0.140073175,0.258047816,0.392074288,0.508308273,0.63047649,0.709930599,0.787948644,0.804899175,821
0.028782928,0.0186265617,0.0144107128,0.0175631382,0.0159638321,0.0112655496,0.0115204189,0.0153246001,1216
0.0147058782,0,0.0130293158,0.00316455962,0.00879764736,0,0.0535714057,0.012987,61
0.0277777511,0.0103329649,0.00679480286,0.013251905,0.0149194327,0.0233131057,0.0259972232,0.0386946825,540
0,0,0.000607164523,0.0106238013,0.0202324215,0.0256782589,0.0282688624,0.0179708665,211
0.00142449907,0.0055248589,0.00205761897,0.00514403959,0.00285306063,0.0040214504,0.00557621615,0.0193905817,353
0.0123734657,0.0296411475,0.0152822224,0.0215547326,0.0196421629,0.0200180802,0.0270448172,0.0260228908,889
0.191235119,0.232923743,0.316796739,0.329455547,0.395385195,0.379542918,0.404335526,0.465989365,251
0.120300818,0.112385256,0.124152555,0.126100611,0.0942300283,0.110327846,0.0788261189,0.0618928062,393
0.0782828379,0.165100713,0.283557424,0.260374728,0.295303324,0.316934091,0.39153955,0.47720504,396
0.0626780062,0.07112975,0.0266457745,0.0216368758,0.0612594816,0.111891841,0.0997685475,0.1188,351
0.0531914787,0.0975608683,0.20339002,0.25,0.25,0.4,0.916666692,0.16,4
0.0556901584,0.0146904562,0.0208187822,0.0603632353,0.0962036985,0.101011765,0.137115893,0.183475849,413
0.312500015,0.206845224,0.251527304,0.296697552,0.301183072,0.340450135,0.46752279,0.590603525,208
0.0320512532,0.0129509704,0.0108254444,0.0210727633,0.0414108894,0.0441116411,0.0466588249,0.0644088612,468
0.0605262752,0.0961098375,0.171328914,0.399470496,0.299821732,0.300599495,0.312588471,0.194835414,281
0.213043521,0.350427451,0.422279597,0.454887327,0.420321478,0.507855534,0.531564185,0.581511834,89
0.057971033,0.246913826,0.363636336,0.447368421,0.690476179,0.815789474,0.729166873,0.431818157,34
0.0598290575,0.279761903,0.295977298,0.335106534,0.446808554,0.449887877,0.404948157,0.573012849,157
0.0208333896,0.0348837622,0.227594491,0.314748529,0.426537813,0.532576587,0.543021617,0.63760084,95
0.0948905761,0.233024305,0.161706344,0.197272871,0.137279643,0.0757574811,0.187563894,0.41014395,237
0.131979716,0.187341786,0.309179044,0.247474624,0.233532926,0.36781599,0.451327156,0.64375,86
0.0431654679,0.031161455,0.0842912202,0.117794536,0.141304351,0.0747967275,0.145508947,0.147148684,221
0.0393603746,0.0131904413,0.0125448109,0.00534499948,0.0067322623,0.023832477,0.0393417894,0.0351573217,802
0.511718609,0.590659787,0.467418378,0.432515538,0.417405113,0.506410237,0.632345034,0.735534873,126
0.00064724919,0.00467547316,0.000906617973,0.00514868863,0.00212314274,0.000405734746,0.00381786811,0.000407276926,1545
0.0380308773,0.0278435695,0.0389096527,0.0531550697,0.0693890511,0.0836499199,0.0766852526,0.101693417,2441
0.104221604,0.123861617,0.341652531,0.394545285,0.40624204,0.394840825,0.33875661,0.421862312,379
0.0252873386,0.012536157,0.0205721155,0.0232904565,0.0378967562,0.0266860594,0.0384669867,0.0409103533,435
0.0892855625,0.121212,0.209302137,0.307692131,0.133333227,0.133333187,0.318181677,0.21875,25
0.00849857759,0.00747556809,0.00664163468,0.0047567756,0.00605610587,0.0176635357,0.0372441914,0.0379865179,1059
0.00735294088,0,0,0,0,0,0.00109648981,0,136
0.0583333477,0.218181635,0.233333177,0.181818091,0.105263242,0.523809567,0.571428571,0.3999996,3
0.205333318,0.20338996,0.260553899,0.274240126,0.345592563,0.489554084,0.612163164,0.727214775,353
0.0676691865,0.388278457,0.369230925,0.406014725,0.463470392,0.609958414,0.713725895,0.656410041,155
0.134275732,0.141868525,0.0849801383,0.125150407,0.190019835,0.153530368,0.207477988,0.205688633,265
0.160493952,0.25000005,0.393939239,0.202898517,0.372549186,0.476190433,0.535714439,0.421052316,20
0.00746268475,0.00497608243,0.00273598005,0.00670429801,0.00997954506,0.0131993973,0.0213703688,0.0325580351,3216
0.0112994389,0.00994474537,0.00631412841,0.00216567734,0.00440528964,0.00462725617,0.0115461827,0.00943394923,708
0.0126760563,0.00284090727,0.000715988793,0.00142653387,0.0013664198,0.000453040703,0.00122963399,0.00162649649,710
0.0585937254,0.0401267476,0.0210006206,0.0276725341,0.0377520573,0.0266091429,0.0485163461,0.0526647806,512
0.00710848138,0.00287934019,0.0025555178,0.00190202681,0.0032177608,0.00211425636,0.00197688587,0.00290437551,4572
0.0520607689,0.0782240706,0.0317919166,0.0181653046,0.0415345892,0.0224343734,0.0224443296,0.0576562718,451
0.0798722512,0.035526367,0.0155466557,0.00649675039,0.00546049457,0.00299102452,0.0120979525,0.0156963462,313
0.0648312679,0.0516928141,0.0475230321,0.0121614249,0.0136411392,0.00675675927,0.00905563123,0.0105960161,1126
0.025714261,0.0373134181,0.105187316,0.118302147,0.214603758,0.195539584,0.212542347,0.221423654,350
0.0291005442,0.0586592241,0.0781250028,0.0916976363,0.237567374,0.402961328,0.479681542,0.50650053,544
0.00909090791,0,0.025,0.0664206386,0.109918468,0.118082818,0.0688127562,0.0434656408,84
0.0208333158,0.0158151232,0.0195337231,0.00795405002,0.00229489374,0.00502997369,0.0108658725,0.0262524744,332
0.0138408257,0.0097207582,0.00854323039,0.0179952298,0.00981901998,0.0121850106,0.00583351843,0.00609629194,1156
0.0927835272,0.133531091,0.0816325712,0.125529025,0.158409685,0.133882796,0.230151993,0.28162154,291
0.000915750406,0.00604670045,0.00617284201,0.0047252692,0.0126608478,0.0067426228,0.0234473903,0.0133959397,2079
0.0210843086,0.0143979029,0.0117035127,0.0094240783,0.0261025609,0.0563442938,0.101578897,0.11731484,664
0.0801033928,0.0336841783,0.0682170366,0.0413283562,0.0567116898,0.0467116608,0.0743248693,0.0860952919,357
0.0050251292,0,0.00170260974,0,0.00579245553,0.000689814113,0.00191613935,0.000112486052,199
0.0300000496,0.0537757538,0.0811566892,0.047353743,0.0259319325,0.0643670407,0.204281002,0.240835834,589
0,0.00700524475,0.0150176787,0.0218703028,0.0102740024,0.0136891179,0.0118253868,0.00352450688,303
0.0439276172,0.0925508446,0.120205758,0.160152613,0.182845761,0.263158124,0.31732261,0.389430437,774
0.0168024398,0.0266133138,0.0545257714,0.0791376296,0.105339935,0.143916916,0.179499,0.220017769,982
0.0295082032,0.0485893231,0.0666666187,0.0554156689,0.042328047,0.0314286226,0.0212314015,0.0322580671,250
0.0193370025,0.0073081719,0.00468853788,0.00231267506,0.00288350767,0.00386807696,0.00400565439,0.0154581292,362
0.0482399174,0.0346638538,0.0257472352,0.0664392742,0.0865836738,0.118640437,0.148490878,0.201059821,767
0.0308056926,0.030927853,0.0619657346,0.144871673,0.0343698366,0.0350364735,0.0203762061,0.0284192057,381
0.0233758447,0.0173526177,0.0189239462,0.0206152845,0.0237408508,0.0338391306,0.0401432381,0.0529394996,1647
0.0103295659,0.00902424735,0.00628601138,0.00858562753,0.0131093638,0.019214346,0.0467608159,0.106102687,1773
0.0311526788,0.0445317724,0.0207619809,0.0523653265,0.0924644097,0.124315159,0.136137248,0.147592339,642
0.03393527,0.0174790679,0.0394045753,0.047468342,0.0537434821,0.0669475433,0.196110309,0.257042185,563
0.0916905923,0.202765027,0.173076999,0.112804843,0.0924856095,0.116666677,0.120351652,0.146045957,180
0.0462184545,0.14681894,0.168812543,0.171911467,0.192219673,0.337315049,0.583333542,0.596910552,468
0.119047504,0.0708661133,0.0417154348,0.0444540053,0.0392703387,0.0542503737,0.0627484121,0.0651458423,761
0.0216049344,0.00877193868,0.00696863638,0.00482703126,0.00503894126,0.00376254189,0.00239808251,0.00671039724,257
0.0125874179,0.0183925199,0.0376172258,0.0372734388,0.0385497164,0.0511818449,0.0444895463,0.0591079354,5720
0.205263155,0.181498467,0.259045037,0.234177463,0.38668441,0.492613948,0.515292142,0.576468082,190
0.00566801616,0.00849092897,0.00641024995,0.0212427543,0.00893572185,0.0199270762,0.0265848092,0.0918958511,2397
0.75,0.752577273,0.851851759,0.682539683,0.791666542,0.807692377,0.645161206,0.469387665,31
0.00501432138,0.0128817271,0.0144568978,0.0185265141,0.019487151,0.0243927114,0.0337006708,0.0429298288,1396
0.18840581,0.19999994,0.457142603,0.565217483,0.4418604,0.226890724,0.454545409,0.482142634,32
0.0793650922,0.0543478789,0.054263575,0.0689655593,0.0555556033,0.0657894655,0.0937500469,0.164179026,79
0.0495283121,0.0221353851,0.0163576503,0.0135535235,0.00457965384,0.00753832815,0.00299513064,0.0059088623,424
0.0328767564,0.0730594836,0.123827456,0.155555587,0.235649482,0.221223098,0.37912108,0.706896826,142
0.0516279671,0.0252179861,0.0272639616,0.0225299052,0.0179292811,0.0473260047,0.0234335263,0.0253731318,998
0.165137569,0.164179249,0.16666668,0.464646518,0.696296117,0.681818347,0.851282019,0.925373114,67
0.176470602,0.0992511076,0.0739202296,0.0431441481,0.0420017665,0.033737044,0.0413850896,0.0297462706,119
0.0936329794,0.154891567,0.263157853,0.239510135,0.363636185,0.331395501,0.20111739,0.306358289,146
0.0144411745,0.0196304838,0.00629650811,0.00435540009,0.00599880252,0.0312500292,0.0636616636,0.0373998201,1034
0.032051281,0.100558702,0.0344827397,0.0642201435,0.0646900658,0.0691824182,0.181992325,0.213076619,304
0.0115606795,0.014268716,0.00552995184,0.00457190285,0.00187919388,0.00876400638,0.0200522391,0.0212431778,519
0.0703295938,0.0491158643,0.0120531891,0.0148477305,0.0194634429,0.03025092,0.0325860492,0.0515394367,455
0.0362538052,0.0164671041,0.0186607845,0.0351778687,0.124851021,0.1709675,0.253446069,0.320776825,331
0.165138087,0.495918385,0.614034881,0.69949127,0.596140461,0.564580273,0.546545309,0.595249485,205
0.00792810786,0.00792657478,0.00230485579,0.00445549947,0.00793318669,0.00991641312,0.0156879401,0.0118181465,946
0.0269662916,0.00789096221,0.00644815488,0.0114198014,0.0179764404,0.0322494718,0.0240593383,0.02436763,445
0.0682225911,0.0244865648,0.0421079783,0.0255682191,0.0165009084,0.0158222041,0.00478882228,0.0123188365,557
0.352941494,0.469696605,0.308429038,0.109756143,0.106100783,0.142094466,0.0735786356,0.167721857,85
0.278626144,0.361702055,0.510204143,0.666666667,0.815384763,0.814569615,0.838541618,0.834862503,23
0.0291262547,0.134408671,0.122950835,0.0573249568,0.05555553,0.0333333097,0.192307604,0.38,43
0.0225564405,0.0118025718,0.00983405079,0.00244140425,0.00266831171,0.0018102809,0.0014928168,0.00157728864,399
0.035503,0.0609480967,0.0416666317,0.00420167983,0.00380228061,0.00835654908,0.00354609858,0.0266666707,118
0.406015,0.314814843,0.321428371,0.0869565739,0.192307404,0.230769192,0.454545345,0.7,5
0.0719423741,0.0803571213,0.087301574,0.107382522,0.334928356,0.2866893,0.338825273,0.392306509,112
0.0215827286,0.0302066939,0.0172939667,0.0347011581,0.033305023,0.0307184191,0.0371469796,0.0665814456,417
0.0535210839,0.039832314,0.0541957855,0.0807537521,0.11853833,0.199630629,0.30013694,0.405108824,355
0.0730159146,0.072437069,0.0566452075,0.118002961,0.131673703,0.120691522,0.178147751,0.199526978,630
0.203252007,0.08125,0.0940171437,0.0866141367,0.0460526362,0.0588235294,0.220339246,0.541666683,21
0.169753065,0.128125,0.0795106466,0.154485034,0.27764125,0.197478629,0.231060215,0.378424166,260
0.00198806904,0.00162999125,0.00174317463,0.000639488276,0.000452284157,0.000995024336,0.00239952019,0.00445931567,986
0.00152957565,0.0118881629,0.0101426947,0.0180976573,0.0239426533,0.0455999956,0.03512036,0.0649055952,2942
0.0531401617,0.0634006385,0.0226063841,0.00480153554,0.00340831842,0.00184729394,0.00576195461,0.0107931344,197
0,0,0.00037821466,0.00367401502,0.00392596638,0.0018038291,0.0050019976,0.0026,918
0.0796964112,0.246864309,0.375884783,0.463281171,0.467525879,0.486564347,0.541634933,0.627680328,527
0.00942994303,0.015309285,0.0183013147,0.0192460544,0.0353557993,0.0479640604,0.0664429982,0.0804263481,7052
0,0.0310077402,0.124242625,0.219798718,0.17019759,0.0982735744,0.119565489,0.12253282,227
0.00861450642,0.00398406079,0.0014082178,0.00494250683,0.00106042394,0.00110391052,0.00239339017,0.00135601885,1393
0.0270915959,0.0286945382,0.0245745594,0.0308164923,0.0446002683,0.0573231192,0.0444025008,0.0678483986,6072
0.0104805619,0.00655851018,0.0113797953,0.0153706447,0.0102304762,0.00515969948,0.0125584832,0.0159272021,1956
0,0.0186915882,0,0,0,0,0.00518135155,0.00949367209,107
0.02,0.0121527726,0.0211382288,0.0111385901,0.0235008233,0.00781703954,0.00412844506,0.00821653815,481
0.0166666647,0.00442722495,0.00228511191,0.00417052762,0.00972507063,0.0169885343,0.0317108756,0.0424567231,2310
0.161764668,0.178378218,0.471111648,0.468652207,0.465178466,0.731943092,0.815924948,0.850675171,68
0.0184210559,0.0073059238,0.00537056818,0.0131080753,0.0115189692,0.0140101758,0.0162770438,0.0281719077,380
0.0293039968,0.0105652367,0.00367646826,0.00166869192,0.00196525435,0.00347626905,0.003486179,0.00183454102,819
0.0346152913,0.0227617671,0.0299400975,0.0139697199,0.0338389809,0.0240320745,0.00602409873,0.00684930452,507
0.0470084799,0.16279082,0.190045143,0.344086062,0.457142963,0.280701975,0.471910483,0.549019639,33
0.0903226277,0.365168636,0.251842701,0.491578784,0.640927005,0.74940756,0.823673784,0.878381908,136
0.0491071359,0.0156599786,0.0554298178,0.201117344,0.232778851,0.117420331,0.191888809,0.214661117,224
0.0177648657,0.06408349,0.0969868293,0.109584074,0.123484602,0.127636188,0.147940808,0.104903656,1548
0.0182481642,0.0868055735,0.185615621,0.250712435,0.209403848,0.219083179,0.252331247,0.363172296,548
0.0769963108,0.0700482833,0.132737429,0.173744729,0.212538649,0.247735419,0.302966414,0.373149144,1052
0.0762463886,0.111256511,0.0987654351,0.280882597,0.376315627,0.600574626,0.53146853,0.486033556,121
0,0.0035149412,0.012208064,0.0229636517,0.0139178662,0.00174621743,0.00110253611,0.00147783329,340
0.0685184415,0.112910938,0.150470551,0.181255028,0.188230884,0.21588214,0.233220541,0.266049611,540
0.145454539,0.185106484,0.28994066,0.328476747,0.306101464,0.318429555,0.318978231,0.271793578,220
0.0955055433,0.112745031,0.0505617928,0.0360082604,0.0353535162,0.0371200515,0.0400259571,0.0325630251,386
0.0289854913,0.030534366,0.00848895567,0.0106024079,0.00542857779,0.00232557812,0.00778399948,0.0122952479,345
0.0471030628,0.0331241139,0.0554956043,0.0769597239,0.132766695,0.149264792,0.1888369,0.234737867,2261
0.206632607,0.187032528,0.0661416975,0.04819273,0.0155875277,0.0256410146,0.00735296096,0.0209302208,353
0.00852272719,0.00422264853,0.00338142214,0.00351442172,0.00578165328,0.00622211842,0.00857033036,0.0160642576,1408
0.0159901286,0.0064327517,0.0038572783,0.00255711046,0.000485377036,0.00050004989,0.00197006053,0.00233731981,813
0.0217948691,0.0139128247,0.0106319086,0.00855136074,0.0114646521,0.00396628131,0.00875029158,0.004842116,1560
0.03,0.0507246058,0.0507246559,0.0162413236,0.0113350272,0.00105931986,0.00820512082,0.0237642615,83
0.225464232,0.327710516,0.206390626,0.297260824,0.341415574,0.505706033,0.649153573,0.706545029,374
0.00597014269,0.00342466007,0.00276816848,0.000656383917,0.000684529736,0.00261139604,0.00791316167,0.00964467695,335
0.197368618,0.294117565,0.0814814445,0.0404983883,0.0495356286,0.0804416274,0.110902333,0.09252669,40
0.0826446084,0.0180505089,0.0181566823,0.0170955329,0.0298638975,0.0248882196,0.025249208,0.0207469642,363
0.0040403996,0.00617759728,0.00404243828,0.000381242749,0.000313479875,0.00173425781,0.00258197473,0.00444393576,979
0.01003345,0.00634518152,0.00369640094,0.00495095322,0.0050380717,0.00255549092,0.00450719002,0.0150103486,897
0.0925925815,0.0869229918,0.191897016,0.231945063,0.229681731,0.306900141,0.335349077,0.302788418,378
0.105633737,0.132352772,0.416666553,0.46998735,0.509336956,0.497197651,0.567567709,0.602306388,142
0.0751633069,0.0324027698,0.00975176639,0.0113343177,0.0110814109,0.00847783363,0.00768883028,0.0088161232,306
0.14084507,0.218181687,0.444444456,0.627907051,0.666666633,0.78125,0.729166633,0.900900989,18
0.224550782,0.261904497,0.423577823,0.519506445,0.57682429,0.612927156,0.644996254,0.720939224,167
0.134767812,0.107533946,0.0497524893,0.040154201,0.0533218374,0.0843507841,0.0941661082,0.121349976,883
0.19781907,0.158664087,0.121024706,0.12935314,0.128849199,0.137152825,0.217550348,0.336345673,276
0.0338027966,0.0143266562,0.00589969917,0.0193740515,0.00611622206,0.00808406255,0.00621117375,0.00421052726,297
0.0108445545,0.00505867813,0.0113076917,0.0102663712,0.0172875886,0.0101980564,0.010872246,0.0190772871,3043
0.051766133,0.0363703423,0.0187200552,0.0204964566,0.013534916,0.0132942426,0.0135768279,0.0127103443,821
0.0053543276,0.0048398988,0.00343809985,0.00422549416,0.00717930004,0.00279206905,0.00891419205,0.0144018589,3175
0.0412087982,0.0522727064,0.0178571312,0.0216494958,0.0578499892,0.0726332206,0.0954576086,0.108636767,364
0.222466807,0.398854977,0.3740312,0.474226899,0.434782177,0.662907735,0.640122544,0.749358887,173
0.0288356652,0.0226827169,0.00731739578,0.00528687351,0.00486958984,0.00623441349,0.011928566,0.00810081604,1838
0.00336133866,0.00642399308,0.00509555158,0.0257202103,0.0922489265,0.174483356,0.15317351,0.11364913,456
0.0827665061,0.0566307908,0.0572871483,0.0475258296,0.101326427,0.150907224,0.199225802,0.255118146,882
0.00875656088,0.00347462818,0.00236686249,0.00289168539,0.00960028738,0.010493065,0.00649838616,0.00723742588,571
0.068,0.112318853,0.0487805044,0.04375,0.0150149997,0.116052033,0.176684865,0.116152464,228
0.142259428,0.100286494,0.0688623258,0.1078125,0.178923837,0.243382826,0.211997395,0.302753721,239
0.117800953,0.0454545605,0.011527359,0.0264446698,0.00466666344,0.00479232287,0.0272900046,0.0254378063,371
0.0379746377,0.0561224856,0.0994151749,0.511560399,0.461538642,0.725191193,0.868230954,0.971428585,147
0.162162303,0.117270931,0.129167592,0.166639099,0.167005137,0.18812115,0.230919007,0.273332198,555
0.0115527954,0.00393504051,0.00280207986,0.00616649874,0.00859842595,0.00772862643,0.00729305509,0.0149840618,4025
0.00343053986,0.00963855807,0.0125391889,0,0.0642856929,0.00930232335,0.015267182,0.0144928058,69
0.0758987874,0.0492554387,0.0693277336,0.0684263882,0.0821469675,0.0979242777,0.106760446,0.129888212,751
0.229357891,0.225130865,0.412698321,0.395832937,0.233009506,0.333333567,0.552238445,0.428571429,57
0.00176522688,0.000399041961,0,0.00148367994,0.000378788098,0.00587438166,0.00259604953,0.000551572079,1763
0.0476190276,0.0230769282,0.048387,0.0476190238,0.166666667,0.4,0.272727327,0.2,5
0,0.00422832152,0.00420756084,0.00217233871,0.000831945979,0.00274294719,0.00488758733,0.000386474076,284
0.0233812716,0.0140997903,0.0130042567,0.0120889475,0.00342252876,0.000976721843,0.00259836305,0.00149075716,556
