0.0980389412,0.326923073,0.257452294,0.178495123,0.123375685,0.136706689,0.123680591,0.117884137,51
0.0638297779,0.10897437,0.0734265379,0.0873563239,0.0732071544,0.0490080935,0.0574074146,0.0804816276,329
0.195488439,0.519736657,0.674402981,0.656138003,0.67830077,0.723480219,0.783046918,0.775556643,133
0,0,0.00757575568,0.00116279014,0.000480769297,0.0067401959,0.00831463154,0.013046765,96
0.13636359,0.1392403,0.0982143171,0.390625,0.346385635,0.522293141,0.450549451,0.896296348,79
0.0076335871,0.0268456062,0.0276497634,0.0106382979,0.00704225261,0.00565609655,0.0342397017,0.0177238981,113
0.0135135222,0.00719423655,0.00224720052,0.00999131455,0.0334207331,0.0325726956,0.053919681,0.0544672226,148
0.180555682,0.0619047143,0.0436241461,0.0774551355,0.130966919,0.171465996,0.172668438,0.283467219,72
0.072830184,0.0679234273,0.0716807897,0.0293064873,0.046739676,0.0417897619,0.0119379267,0.0155524673,1325
0.0263157974,0.0231214012,0.0210526149,0.0241935922,0.00476190929,0.00639854348,0.00815956902,0.00624024396,69
0.395061705,0.234177263,0.142857117,0.268640323,0.21315366,0.305594471,0.417919908,0.338047922,81
0.0153110158,0.0088607722,0.00942330138,0.000867303165,0.00139243257,0.00137465865,0.00216157691,0.0111078947,1045
0.393939675,0.191083185,0.287301499,0.423173453,0.420074257,0.385513926,0.357336914,0.326276614,132
0,0.136363491,0.164615178,0.132265005,0.040469984,0.0282595221,0.0571356434,0.0203125375,150
0.0129937598,0.0250242018,0.0185106839,0.00998708913,0.0125100446,0.0144469092,0.0206500598,0.0321244189,2886
0.170542741,0.181818406,0.0837989783,0.0595237961,0.00950119677,0.0172414053,0.0118829997,0.0084162204,129
0.0218749891,0.081712051,0.222826211,0.58,0.795918284,0.733333107,0.761363509,0.937984438,52
0.122093013,0.145270318,0.250000498,0.136507929,0.166666823,0.173786313,0.112159229,0.136656027,142
0.123222805,0.0540540481,0.0346852445,0.0476887424,0.0799289884,0.0857960365,0.0660529132,0.0656055789,211
0.0372670964,0.0258397953,0.0213946086,0.0418745489,0.0498698926,0.088847549,0.0706967472,0.0556437329,161
0.0099776039,0.00862855229,0.00844322106,0.00736077542,0.00919592722,0.00832885294,0.00778853243,0.00758839425,4911
0.108107989,0.081081073,0.363636145,0.545454764,0.916666592,0.882352951,0.982484064,0.992414926,9
0.430379786,0.460526116,0.502890102,0.682081084,0.65656598,0.552238558,0.584507279,0.839999966,79
0.196721077,0.1666668,0.21604948,0.118644105,0.0984848147,0.290456619,0.606060274,0.735346303,61
0.0449999879,0.0138801145,0.0125891622,0.0141402672,0.0188783919,0.02022699,0.0367351373,0.0269431664,900
0.0375,0.0133779208,0.0221402254,0.0551558419,0.122033984,0.328375445,0.403933534,0.604666131,160
0.0588235882,0.0283018281,0.00508476076,0.00121212028,0.00624349674,0.0028186639,0.00282624538,0.00673948525,68
0.138888858,0.194346316,0.1407625,0.19963702,0.133828952,0.166402013,0.265798464,0.236497655,144
0.14,0.0723405186,0.049562662,0.13026323,0.0769231092,0.0540540138,0.118902482,0.13091223,100
0.0462477954,0.0203208651,0.0357954404,0.0715095929,0.0846432848,0.0728988143,0.0795,0.0418269654,809
0.0384615,0.169117539,0.09999988,0.184210563,0.290322303,0.261905,0.652174065,0.625,8
0.0155377141,0.0243352252,0.0343385779,0.0352782588,0.0578285168,0.0647627194,0.0759120256,0.0861170709,4237
0.0136986701,0.0138889057,0.00646830039,0.00209643165,0.00522087608,0.00124960887,0.000851790359,0.00390842774,286
0.0223463723,0.0484581634,0.0536912475,0.0720720521,0.123711488,0.085106434,0.144578342,0.428571557,35
0.00917430477,0.0303030358,0.0478872808,0.122092945,0.142857,0.346153704,0.513513459,0.48,15
0.0128706376,0.00478469111,0.00397542011,0.00327442795,0.00415653339,0.00142983954,0.00395816105,0.00253543352,3069
0.0824743753,0.0982142908,0.131147545,0.234176964,0.261260997,0.3094516,0.254058564,0.207692402,82
0.23125,0.207206902,0.146369,0.18526035,0.230889858,0.288052362,0.354019459,0.405971652,320
0.0370369926,0.4,0.333333333,0.833333,0.333333333,0,1,0.75,1
0.0306122786,0.0363636338,0.0469798285,0.0782608609,0.335293968,0.547058892,0.570921743,0.853763318,93
0.0512820205,0.103773568,0.266666633,0.660130963,0.71028074,0.888888944,0.9358975,0.937500015,54
0.0874524627,0.102739742,0.175298733,0.427223827,0.5065444,0.636150249,0.661815006,0.754612825,233
0.2,0.0590550976,0.119760457,0.18181795,0.244565032,0.285398041,0.538152562,0.485360319,100
0.0943395426,0.0962567362,0.257261723,0.322349337,0.358725778,0.664062461,0.687037163,0.679147864,168
0.221448567,0.145959613,0.204902786,0.277268511,0.314031152,0.393194851,0.381475882,0.372944807,359
0.181102207,0.129032285,0.344397912,0.370172987,0.314978356,0.277462972,0.360762827,0.444847197,112
0.0737326756,0.0414201276,0.0164533722,0.0134493814,0.0190798411,0.0228623586,0.0175842012,0.0122813493,215
0.00680272,0.0119047952,0,0,0.0028901704,0.0184048829,0.0113636426,0.0125786289,74
0.0323382923,0.026590736,0.0420249686,0.0364112085,0.0533053174,0.0555067457,0.0605991885,0.0680211087,402
0.137931219,0.112716763,0.143691521,0.0530679226,0.0421835395,0.0374579416,0.0619546302,0.0364310209,116
0.170940021,0.531745765,0.754054535,0.949685553,0.903999929,0.924205371,0.93602227,0.97669,112
0.132911217,0.238461381,0.281249859,0.45360841,0.542857157,0.423280461,0.666666713,0.672594281,86
0.145631181,0.117647035,0.113923944,0.0687830504,0.0722222344,0.129166775,0.301587349,0.269035805,101
0.0102459018,0.00675675649,0.005,0.00525210158,0.0103359119,0.0111570365,0.0244837081,0.0341371199,466
0.00523038879,0.0294117658,0.0313215646,0.0296843447,0.0279876723,0.0168326291,0.0255526595,0.0352932255,4015
0.15436235,0.0943395334,0.157205554,0.159509214,0.250988359,0.373801978,0.675105438,0.728248242,149
0.00404857773,0.00453858136,0.0295490421,0.0790380643,0.128833549,0.166913787,0.256247553,0.333613778,247
0.0119047605,0.0120481976,0.0263158053,0,0.0075188015,0,0,0,27
0.377358646,0.495305534,0.439999561,0.632297055,0.700637182,0.725030546,0.702128341,0.765298788,106
0.108695687,0.213483515,0.297297346,0.203448384,0.206188562,0.27546951,0.306630136,0.378655213,35
0.0884146754,0.224938681,0.240819182,0.38739229,0.512179357,0.516476344,0.576863428,0.699137528,328
0.0526316895,0.0909089727,0.244898029,0.107142868,0.910447637,0.973214269,0.985111656,0.973509932,24
0.0086956487,0,0.00322581123,0.00350878154,0.00155279636,0.00157067994,0.00746268881,0.05903237,115
0.121951218,0.04166664,0.0391645155,0.0198020012,0.070381208,0.0472422659,0.0186821097,0.00973574718,134
0.345454788,0.251748292,0.171378444,0.137396755,0.166167563,0.224026086,0.229245186,0.175381152,110
0.112540957,0.134190274,0.179272344,0.222320493,0.27785223,0.369488046,0.408964911,0.509578143,1857
0.00357782097,0.0150376125,0.00389105175,0.0288461538,0.0862069412,0.0344829069,0.166666583,0.131578974,30
0.226277468,0.226277204,0.438246889,0.416465113,0.428390059,0.480626715,0.566720494,0.726766764,107
0.422535,0.347368656,0.7265625,0.882871496,0.796413622,0.844016889,0.8821646,0.891290091,66
0.0620689814,0.105633718,0.127388777,0.0916667284,0.0738916137,0.101960784,0.0257234449,0.0622710269,136
0.0450097938,0.0426439698,0.0850487072,0.148327734,0.22481698,0.244008857,0.267769248,0.32690208,511
0.0930232588,0.137373662,0.0730366878,0.0545060018,0.0684589563,0.0700449885,0.0789826801,0.0769582811,344
0.113095388,0.086,0.0838710026,0.10804942,0.0795633406,0.0855486233,0.0777361277,0.13363653,168
0.55,0.605263116,0.852941232,0.309524,0.405405503,0.361701855,0.8490568,0.225806203,33
0.0113544224,0.073167396,0.0727465553,0.0621962233,0.0902925292,0.0983121665,0.150862338,0.158475511,2466
0.0574714828,0.0666666293,0.260776268,0.345053669,0.464625429,0.477649024,0.503005355,0.5785069,87
0.0257731938,0.0570174549,0.0862944057,0.174011256,0.149511612,0.167843749,0.219215955,0.245012041,388
0.155172307,0.25,0.5625,0.6666666,0.310345169,0.741573278,0.823008614,0.952569142,13
0.2142858,0.333333333,0.916666667,0.9545455,1,0.166667,0.307692277,0,1
0.0769232231,0.111111,0.857142886,0.926470529,0.986910997,0.993031353,0.998600421,0.998667556,4
0.287671058,0.140740832,0.0830039351,0.0470588066,0.0252525051,0.0512821349,0.158371114,0.385779009,73
0.0986841655,0.0351437805,0.0279720112,0.00625488559,0.00752737195,0.00825991065,0.0182151678,0.0184696566,152
0.0296296612,0.0737525763,0.0950941664,0.0852246163,0.103152431,0.101288256,0.130556868,0.153360963,405
0.0821917356,0.0343796983,0.034024927,0.041827745,0.0466768314,0.0561179199,0.0361982255,0.0367187226,219
0.075,0.113636384,0.104308283,0.0774473097,0.0453808845,0.0311377345,0.108982894,0.170279805,140
0.290909058,0.0849056153,0.127737266,0.091875,0.0801346487,0.106678844,0.0800620302,0.0521665429,51
0.0463575688,0.10555555,0.158011507,0.255101898,0.268845515,0.342871939,0.420670492,0.586311314,302
0.00127713936,0.000249688031,0.000863706181,0.000419932804,0.00160042897,0.00399450663,0.00503969138,0.00144072977,3127
0.0686274696,0.0603932646,0.14005605,0.161625803,0.370598697,0.477358181,0.579326978,0.521212622,204
0.107843118,0.160891084,0.22295103,0.306045362,0.290624785,0.511330818,0.678535204,0.783270042,102
0.0695187836,0.0291262162,0.0443037849,0.051204823,0.0616245941,0.0406320836,0.0214167797,0.0272952356,161
0.021977996,0.0607102915,0.112818397,0.165568149,0.229659625,0.301783425,0.375396182,0.429085813,364
0.0212766247,0.00983900186,0.0230657191,0.0285132876,0.0317440368,0.0278396133,0.0261044908,0.0169437922,423
0.0253432514,0.105560818,0.133609929,0.21164534,0.208389967,0.303448362,0.337105813,0.336356882,897
0.0275229083,0.0270270503,0.0207851691,0.0248681425,0.0318506303,0.0654792271,0.116841219,0.144685638,327
0.225631534,0.248038088,0.287064621,0.354041319,0.506407183,0.635756182,0.69669207,0.723989842,277
0.0148609955,0.0163120714,0.00873493402,0.0134168159,0.00716478391,0.0132853641,0.00557965593,0.00956596678,1043
0.034246573,0.0397112021,0.0237581217,0.0732119179,0.0849601552,0.108390244,0.160588516,0.184543062,146
0.375,0.406976526,0.364864755,0.372549036,0.280701819,0.483695737,0.767932376,0.883720902,54
0.00930231553,0.00382409859,0.0061652292,0.0268072182,0.0552294171,0.0351851534,0.0389500088,0.0301772168,215
0.0241379635,0.016,0.0162895818,0.0116779249,0.00583658505,0.0198823881,0.0362455212,0.0825251793,290
0.107843094,0.08,0.0514018718,0.0718954601,0.0488280951,0.0786516017,0.0971429087,0.0240811337,102
0.0322580203,0.0755905194,0.0794564404,0.0612832022,0.0817757361,0.0936387036,0.103462301,0.13127431,155
0.267857361,0.158730159,0.0697674521,0.0207254021,0.0168067176,0.050724703,0.085,0.0845410665,27
0.126760424,0.151785481,0.257142803,0.536231964,0.795918326,0.767924575,0.878338211,0.941644532,60
0.111747835,0.113420455,0.0733661297,0.0879767823,0.119023563,0.13586283,0.164511099,0.178656431,349
0.259459341,0.148601285,0.198549275,0.241001583,0.295478613,0.375439586,0.458846783,0.54475177,185
0.537634309,0.75,0.597065794,0.597651404,0.584038002,0.620700297,0.628116218,0.721973753,80
0.526316137,0.84848503,0.841269816,0.881118775,0.818181936,0.514286057,0.647887324,0.750000175,56
0.205128079,0.210526232,0.138888917,0.142857029,0.605262837,0.5714287,0.619047633,0.5375,18
0.0137614734,0.0195312402,0.0217391335,0,0.00396824996,0.00930232335,0.0038986407,0.00278939916,189
0.0228571227,0.0344193182,0.0186559593,0.0152798081,0.0251597562,0.0300663144,0.0200856604,0.0283310194,525
0.0184331554,0.00716329893,0.0103640042,0.0198978795,0.0210217413,0.0193083078,0.013968596,0.0163820598,217
0,0.0054347812,0.0025839801,0,0,0,0,0,143
0.121794918,0.061224442,0.0190972073,0.0234505734,0.0145772646,0.0111432133,0.0291405803,0.0807316731,153
0.184210631,0.29661031,0.102150464,0.0818713623,0.181102392,0.128787897,0.125683205,0.112299508,103
0.365853726,0.335195963,0.292887046,0.278745446,0.331411839,0.351621159,0.478,0.422018065,104
0.0248226901,0.0645162103,0.139179379,0.123789078,0.143714778,0.188519651,0.240105459,0.238786405,282
0.0294118118,0,0.04,0.333333667,0,0.5,1,0.545454564,1
0.287128629,0.265476027,0.302936775,0.379032299,0.426378157,0.523809678,0.519880358,0.610575885,202
0.115819205,0.181759453,0.278026702,0.291387011,0.33626174,0.398648568,0.416739865,0.509427236,354
0.127118823,0.131578947,0.117268078,0.198808867,0.164086155,0.159544126,0.122580882,0.0999649988,236
0.039513688,0.0208092535,0.00192369484,0.00661423307,0.0100256555,0.00903713377,0.0109218525,0.015598448,329
0.0655736131,0.118644064,0.463414568,0.0882354176,0.0394737158,0.0869564,0.178571393,0.15625,27
0.0134770951,0.00402684835,0.00304259871,0.00119904013,0.000681199894,0.00102100231,0.000809192098,0.000238076432,371
0.00524660231,0.000611808252,0.00202536341,0.00165097282,0.00404630767,0.0158743259,0.0236935491,0.0185806655,953
0.00625,0.00449943775,0.0027573574,0.000704391316,0.0012490636,0.00174366417,0.00265794523,0.000915059767,320
0.210526289,0.533333373,0.658536898,0.663366013,0.809523912,0.868571363,0.912820497,0.842105168,34
0.139393975,0.193602688,0.140203132,0.140606634,0.177157074,0.206849747,0.201917256,0.211766221,165
0.00808262843,0.00595883387,0.0069651729,0.0053519984,0.00509121686,0.00729673397,0.00917906972,0.0075080538,1708
0.0769231846,0.0447761955,0.016853944,0.0336134548,0.124031015,0.241080787,0.425265595,0.510728943,52
0.453488136,0.719512276,0.659793536,0.747899084,0.608974404,0.802817099,0.67032986,0.708971234,77
0.0578513298,0.0992908596,0.0780669553,0.0697305628,0.133629964,0.220207419,0.33091201,0.325340422,105
0.0322580768,0.0348623427,0.0260355232,0.0261489652,0.0614934542,0.0697674827,0.086616195,0.0796288311,248
0.0260416604,0.0184049094,0.0211534602,0.014385863,0.0168595699,0.0303313883,0.0469914114,0.0622603385,192
0.14917115,0.174329243,0.17660371,0.254284836,0.292999512,0.292275877,0.355051216,0.407889958,181
0.0350877219,0.143498193,0.149452387,0.176538108,0.216755855,0.255803731,0.273707087,0.278025144,114
0.0510592929,0.0324532408,0.0620826321,0.0471568924,0.0539033601,0.0696847241,0.0599114405,0.0661250304,2360
0.206896721,0.196428457,0.235294206,0.55102042,0.71875,0.804878261,0.897435949,0.757142903,30
0.0397111732,0.144312303,0.0756014051,0.0881679411,0.130667791,0.180611419,0.233348632,0.297553614,277
0.0352941159,0.104651078,0.154398521,0.202643383,0.284452221,0.424051391,0.506179916,0.68505098,170
0.078740108,0.121996318,0.159432284,0.241047188,0.134308452,0.133611715,0.0728346291,0.166666447,254
0.298245742,0.249999975,0.285714286,0.579545506,0.420167962,0.688,0.856353766,0.928870264,43
0.177570055,0.142076566,0.156521726,0.0712788729,0.0559662105,0.0850039803,0.0545235296,0.0406940555,107
0.142856957,0.0845069155,0.082191697,0.0614753391,0.0465116453,0.124293755,0.17592641,0.10909088,49
0.3,0.298507431,0.15,0.0489795773,0.066091918,0.053240694,0.0572916742,0.036423866,57
0.075,0.204545526,0.298754712,0.372727194,0.4444442,0.413333257,0.363183782,0.470968105,93
0.00405843832,0.0372849059,0.0435267656,0.115241596,0.354838784,0.440894575,0.452735991,0.574692303,480
0.0554561872,0.0327003546,0.0255376544,0.018760754,0.0744597479,0.131188449,0.192886303,0.30657688,559
0.0342678958,0.0784023045,0.156004719,0.219992597,0.253082604,0.316878241,0.40707866,0.462018818,642
0.0331753777,0.00120482075,0.00308960049,0.00106402665,0.00235094213,0.00241495917,0.0107379435,0.0109099939,211
0.254545508,0.201342458,0.193277162,0.135802619,0.107784334,0.0482758772,0.0476190038,0.257310079,81
0.0376505755,0.06925795,0.0698584782,0.067408604,0.113545396,0.114844002,0.113640779,0.151192877,664
0.130990381,0.178571093,0.1585626,0.224683521,0.208534839,0.198950005,0.216951952,0.271058035,313
0.01875,0.0470587931,0.0160919444,0.021666673,0.0562016199,0.100840392,0.204545718,0.506689198,146
0.292857165,0.474747494,0.535004354,0.557558403,0.58616677,0.61278032,0.584956131,0.626301758,140
0.034883714,0.0105263139,0.00638297809,0.00612555939,0.00607532757,0.00132100363,0.00143471943,0.00269645812,172
0.33333298,0.208074657,0.0990990968,0.122789776,0.13910964,0.174593642,0.207444919,0.255824388,144
0.24019605,0.219298271,0.256409872,0.285714043,0.386363423,0.549999933,0.949685548,0.849999952,78
0.0425531915,0.176991234,0.50000025,0.950980446,0.835294118,0.733333067,0.80952381,0.736842053,12
0.15068476,0.07420496,0.0650196168,0.0531988335,0.035737593,0.0521053118,0.0668352206,0.0864077517,72
0.14,0.238341905,0.0876494288,0.219373082,0.337777408,0.233471149,0.292525708,0.242021344,96
0.0599001382,0.0481354353,0.0235525944,0.0351555757,0.0388881297,0.0351404702,0.042626027,0.0532515124,601
0.0652173709,0.0189018841,0.00719070823,0.00806152798,0.0131082739,0.020167678,0.0287258491,0.033446668,276
0.269952829,0.218146989,0.325870255,0.255474828,0.369230685,0.370967885,0.682352814,0.866141848,49
0.166666737,0.279762132,0.350515611,0.339649986,0.35754207,0.479451842,0.334694156,0.356435345,150
0.116935542,0.17416695,0.317977242,0.349696465,0.42160725,0.49056547,0.625881242,0.709369898,248
0.0586551982,0.0599855447,0.0593921091,0.0774237822,0.0853500454,0.0667493802,0.0325544613,0.0391450791,1864
0.164179258,0.044554464,0.179945423,0.382353103,0.472719327,0.565464821,0.609767245,0.723482694,134
0.293103683,0.5,0.787234043,0.913043461,0.867256595,0.86875,0.871382741,0.927536111,37
0.150537785,0.114093941,0.0395604175,0.043147193,0.0553971112,0.0494226899,0.0874813944,0.081160933,93
0.0217390913,0.0283018868,0,0.00309598025,0.0126475372,0.00207684145,0.00148920137,0.00299624916,46
0.209790114,0.442857267,0.32,0.335877936,0.376923087,0.182481774,0.125654325,0.310077303,70
0.0978263196,0.2499999,0.0777776767,0.315789663,0.466666853,0.40000002,0.21875,0.6666667,20
0.179856072,0.257309863,0.249221385,0.265589178,0.225351874,0.343085119,0.437768283,0.353773253,126
0.0540539892,0.074074,0.073170678,0.0555556111,0.0172414034,0.0526315895,0,0.125,13
0.117318507,0.0842105543,0.220081892,0.287027558,0.285927083,0.342380874,0.3609458,0.43872086,179
0.0685483805,0.149030853,0.112845117,0.100117,0.08710402,0.1174785,0.102342125,0.0566038187,492
0.3,0.191489362,0.4,0.482142537,0.35185177,0.276315911,0.622951132,0.773504109,29
0.1532257,0.303921659,0.206896507,0.324324269,0.177777696,0.14963505,0.227074234,0.323529595,85
0.135483973,0.283907699,0.264015726,0.29611586,0.315210935,0.362698232,0.402099832,0.458697195,155
0.0913043582,0.130319033,0.163339325,0.149641538,0.210089766,0.206846315,0.191065795,0.209243853,229
0,0.00063775488,0.000514006796,0.00255827142,0.00161035979,0.00305512966,0.00109406789,0.0029455612,579
