0.0282317796,0.0231839721,0.0235602,0.0238428917,0.0473977928,0.126033054,0.050387595,0.0599999998,300
0.0237241251,0.0232100628,0.0439688839,0.0550691787,0.0706406513,0.101442576,0.14840496,0.182761916,5923
0.012998276,0.0251474946,0.0373867954,0.030210181,0.0361851343,0.0486798427,0.0887327707,0.212328877,3033
0.0052356,0.0105263022,0.0107784185,0.0100719501,0.04950503,0.0760869945,0.232323151,0.328571337,385
0.0408738558,0.021661139,0.0171489962,0.0155903317,0.0180344465,0.024010099,0.0171837147,0.0172497687,4257
0.0703924895,0.0755238465,0.0760995819,0.0949789238,0.0891546636,0.0897379268,0.0945902819,0.0886953799,2344
0.0558510173,0.0547826192,0.0905489874,0.0813858298,0.213456854,0.347475403,0.359867473,0.343336834,1128
0.00629539519,0.0133079681,0.0113569298,0.0111350614,0.00575080535,0.00275246261,0.0124263789,0.0250542217,2065
0.0120788294,0.00723733479,0.0179340004,0.0156308356,0.0157242269,0.0263142354,0.0231645723,0.0166546353,3146
0.0177576663,0.0603448584,0.0971337168,0.11717022,0.223732578,0.260387604,0.397606329,0.503229116,775
0.127899106,0.151706734,0.170323168,0.198349422,0.242956713,0.23785381,0.248185549,0.229029136,1969
0.00584795561,0.0117146958,0.00491070535,0.0105859158,0.0102500975,0.00676193967,0.00619782092,0.0157852268,2565
0.00239808291,0.00979431647,0,0.00320856154,0.00412088777,0.00422534873,0.00561798242,0.0313724981,499
0.0517361438,0.104643553,0.165182933,0.195718744,0.261617365,0.254822268,0.10205666,0.113935678,1440
0.00524737613,0.0013888896,0.00704224197,0.00152905021,0.014634105,0.00628930881,0.00516795752,0.0218340531,229
0.0821557998,0.191229825,0.245153543,0.438875809,0.547339007,0.621629434,0.684715556,0.809632264,1298
0.0279575773,0.0511464944,0.0512618484,0.0696219754,0.0905850529,0.0927028973,0.10985445,0.191842012,1699
0.0176098133,0.0100755906,0.0207794783,0.0208676097,0.0253799181,0.0227452438,0.0306139636,0.0363784041,2527
0.33223654,0.38489727,0.450422147,0.487689354,0.492763411,0.565077463,0.686886205,0.807435995,466
0.0170796941,0.0258358834,0.0364963774,0.0241935731,0.0843372834,0.141304522,0.162162226,0.327102425,107
0.00991697845,0.00316369904,0.00318937093,0.00668927813,0.00742864537,0.00149296362,0.00264745141,0.000576451986,4336
0.0741687776,0.0273081895,0.046558659,0.089635891,0.204917982,0.110389634,0.119565376,0.441176368,33
0.00338028142,0.0152211316,0.0331202615,0.00749212213,0.00588235205,0.0488070195,0.120399158,0.125237656,858
0.00930044453,0.0108820187,0.0291777299,0.0619765129,0.230508743,0.218274151,0.206896581,0.148148153,79
0.0234696325,0.0202634034,0.0269008986,0.0236236524,0.030232103,0.036341692,0.0386757814,0.0460985753,4623
0.0175781428,0.0291641975,0.0280043605,0.0668244637,0.129484977,0.18229652,0.268944867,0.35089361,1024
0.044535988,0.0625000033,0.0562883243,0.0733784695,0.0529668445,0.0530147381,0.0631094275,0.0745167924,5460
0.00500341036,0.00357568233,0.00413572919,0.00506706443,0.0021315389,0.00403655715,0.0100654806,0.0198233086,4397
0.0508849456,0.0531561109,0.0732951759,0.177472874,0.197439519,0.333816275,0.406974044,0.429364491,2259
0.00460829977,0.00728154109,0.00319489,0.00355872142,0.0104712063,0.0196078439,0.133333307,0.105263221,19
0.00591456753,0.00691661393,0.00424884844,0.00209372971,0.00364520064,0.0100516923,0.0249192362,0.0336985375,4565
0.0012468837,0.00861885591,0.0191325131,0.0408354674,0.0613962571,0.089490084,0.118942836,0.118798368,4010
0.0450586622,0.030622398,0.0403279521,0.0480766762,0.0674957743,0.0738328,0.0650466982,0.0397529472,2641
0.0240501176,0.0227371348,0.0142709753,0.0239043548,0.0353795646,0.0493108723,0.0593821159,0.0617423938,2302
0.0182443992,0.0123296634,0.0121452561,0.0193548291,0.0231338636,0.0285545688,0.0328934666,0.0347279859,2880
0.0118425523,0.0113196405,0.018900326,0.017780072,0.00962585519,0.0146324677,0.0226100496,0.0269804476,2871
0.0874751871,0.157938548,0.127720149,0.0805115092,0.15253476,0.18279078,0.216683094,0.27731998,975
0.0219282107,0.0263157797,0.0178926572,0.00935613255,0.0117746567,0.0186044515,0.0282621005,0.0231362589,2759
0.00760563418,0.00920520835,0.0057537444,0.0343032275,0.0541092523,0.0941039492,0.144051851,0.102953087,1775
0.030945928,0.0191300909,0.0144319503,0.0279999746,0.0300928189,0.0416310198,0.0451964171,0.0474937776,4761
0.118115976,0.182424722,0.130822541,0.170303994,0.206313024,0.341068714,0.487647678,0.378392682,690
0.18455829,0.240391446,0.274472896,0.294499376,0.369386588,0.456299307,0.60118426,0.695097222,4272
0.0187074885,0.00666111799,0.0040322621,0.0037418162,0.00085984512,0.01459144,0.00495049854,0.00817753714,838
0.0228904859,0.0591429529,0.126888151,0.20967718,0.287081236,0.289346016,0.253086355,0.382352561,680
0.0546442935,0.0589864124,0.0627061635,0.0675620288,0.068424774,0.0719832595,0.107696969,0.1328221,10669
0.0256756349,0.119858162,0.0793319727,0.0298210706,0.00301203994,0.00298061914,0.00148809972,0.0282846786,475
0.0119488348,0.0185884623,0.021771385,0.0279002633,0.0414440705,0.0575557583,0.0706053672,0.0982292127,5942
0.0148936256,0.0153129106,0.029632218,0.0479802081,0.0468707097,0.0545009623,0.0428092295,0.0337552476,1880
0.0708571782,0.0631984649,0.0552990879,0.0364491991,0.0580966745,0.0554365841,0.0629814083,0.0843791611,2722
0.0303857149,0.0458281556,0.0586819973,0.0751423813,0.113412265,0.156572539,0.123595483,0.205508236,469
0.00922942831,0.0468698664,0.0437432326,0.0801033555,0.0945592993,0.0988404529,0.116072487,0.132241246,2297
0,0.00749063648,0.0194174998,0.0817052153,0.157894712,0.30625,0.366906615,0.335616228,219
0.0160174662,0.00957484263,0.0181919661,0.0264328781,0.0346578848,0.0237790923,0.0271474813,0.0185575639,4339
0.0586896606,0.0870808421,0.0867255918,0.0944951187,0.127215237,0.168136841,0.223635553,0.300379878,3086
0.0273292176,0.0826226154,0.0927835639,0.0484209595,0.0280279898,0.10714277,0.239762101,0.353732647,703
0.00592651009,0.00771036083,0.00642503506,0.00865102799,0.00612574505,0.0206601449,0.0418540678,0.0618167565,2531
0.0272842925,0.0278188812,0.0401054408,0.0494761533,0.0499535154,0.0689974484,0.0716775281,0.0755956886,4447
0.00291687246,0.00509501472,0.002574113,0.00113415392,0.00210784978,0.00167566531,0.00209339831,0.00208212043,2057
0.00227065767,0.000511953943,0.000612370181,0.00163816044,0.00235984431,0.00292805286,0.00775145159,0.00791314155,4404
0.0382353146,0.0485159673,0.0455154505,0.0345423179,0.0581613372,0.109170294,0.216346143,0.330769143,198
0.0570191477,0.0556254752,0.113444071,0.162742339,0.215633521,0.293595008,0.361406426,0.464449771,2885
0.013694154,0.00512338108,0.00740048771,0.0236955918,0.0348541416,0.0346667127,0.0518361499,0.0849542025,3067
0.00808079919,0.0123674885,0.00826446231,0.024691359,0.0205655812,0.132,0.173076845,0.0677967797,46
0.0104635106,0.0160341835,0.0212108816,0.0198848821,0.0378621024,0.0383569711,0.0315214384,0.035367771,4675
0.000934288114,0.000653594189,0,0,0.00281513872,0.00316055712,0,0.00129087751,2275
0.122617434,0.143158695,0.111058101,0.130948307,0.107854791,0.144848364,0.145900912,0.196108817,4055
0,0.00252524917,0,0.00611619939,0.014354065,0.00775194047,0.0181818122,0.047619,21
0.000802568252,0.00541271935,0.00331675143,0.0127226069,0.00434783013,0.0217391813,0.0365852854,0,30
0.00242277156,0.00277235881,0.00283360958,0.00399976258,0.00341339342,0.002474618,0.00366200779,0.00316516558,6604
0.0183162089,0.0347173441,0.0580997208,0.0525129284,0.0863049596,0.12874426,0.190888369,0.165073971,1399
0.0236032459,0.0322754297,0.0588397714,0.059549874,0.0242018366,0.0118401595,0.0253197267,0.0623127879,1669
0.0180747575,0.0117813772,0.0108999237,0.0115559045,0.00806233677,0.00289563679,0.00219556753,0.00415094953,8096
0.00123218024,0.00362664869,0.00108715262,0.00145852476,0.000565184833,0.000563805253,0.000723438632,0.0014970084,4676
0.00934579551,0.0227848396,0.0102040831,0.0304347921,0.16666665,0.20000006,0.730769365,0.5,10
0.0458500503,0.0811654908,0.151351345,0.264659269,0.371400518,0.396588347,0.254612554,0.296537333,454
0.0353261745,0.0623853137,0.129268265,0.145454535,0.386363794,0.503311248,0.597633084,0.308333679,120
0.0370236643,0.0328116508,0.0302596798,0.0412041883,0.037114753,0.0347504051,0.0260949524,0.0289879196,6919
0.0072772469,0.0208670661,0.0197920737,0.0168117541,0.00826250821,0.0104944028,0.0185490021,0.0126251962,2106
0.0213099917,0.0170019755,0.0319874664,0.0543079645,0.0419757867,0.0463765304,0.0565966169,0.0805785532,6163
0.00621118731,0.00659446306,0.010143914,0.0171374535,0.0237267314,0.0246734597,0.0249732257,0.0218281137,4669
0.0187925833,0.0153796608,0.0156011578,0.0128620343,0.0102036539,0.0201358343,0.0266890586,0.0221913174,4175
0.0908551182,0.106335122,0.127639549,0.162745141,0.113010372,0.145123214,0.125702229,0.0560885946,798
0.0946348479,0.121648214,0.105495413,0.102027308,0.1135532,0.0886094022,0.0953479941,0.0948000393,2006
0.167745489,0.205937938,0.253383454,0.241740713,0.225737388,0.228178406,0.324264063,0.434315024,927
0.0148946034,0.0129263899,0.0200534879,0.0247392339,0.0137829159,0.0128065391,0.0228154103,0.0150680639,2175
0.0425196111,0.0690918141,0.091459793,0.106933162,0.117544101,0.151174246,0.224551389,0.323634417,4543
0.00455927189,0.00448718048,0.0145861581,0.00644122584,0.00214361976,0.0121654838,0.0398427876,0.04359315,746
0.0869564939,0.140130352,0.124507823,0.268580955,0.267292777,0.268534062,0.316212288,0.288830116,837
0.0763991025,0.0378734101,0.0729961895,0.0522089,0.108524386,0.0964360451,0.131345816,0.155183323,2505
0.00846353693,0.0172244334,0.00502308685,0.00854615225,0.00445943808,0.0046416204,0.00558919192,0.00919246655,3584
0.0730459781,0.0759088197,0.0896637238,0.0873630217,0.0750300395,0.0830619331,0.0453059352,0.0355986976,1295
0.0254292367,0.0371815073,0.0367528196,0.0608107811,0.0664062819,0.0672782398,0.0757576603,0.175324577,154
0.0411682255,0.0414747242,0.0393620467,0.0485589981,0.0448621005,0.0642269684,0.0736527725,0.080761469,2387
0.0336056755,0.0310865493,0.0666088221,0.0567488381,0.0735189317,0.0928103123,0.127917749,0.123326326,3794
0.00221729927,0.00235571962,0.00101729011,0,0.00206186087,0.000905797365,0.00108341983,0.00724639051,681
0.0207612502,0.0901639672,0.30674857,0.104166879,0.169014,0.337837669,0.666666933,0.875969084,57
0.0777988326,0.12793437,0.154028129,0.244897831,0.0833335,0.476190481,0.4,0.818181873,10
0.00871898204,0.0114173205,0.00425170094,0.00494559891,0.0232558377,0.00758724659,0.0189393951,0.101086975,460
0.0135406162,0.0255319437,0.0646066816,0.0573394071,0.0883392085,0.357143039,0.627737219,0.363636182,66
0.0120253158,0.0118443391,0.0218068444,0.0215053965,0.0967078045,0.147727233,0.0785714364,0.0344827793,58
0.104254262,0.105737943,0.18083546,0.226721326,0.255646816,0.331591527,0.314037725,0.338896807,1904
0.0101074757,0.0202529156,0.0332303704,0.034186008,0.0331813135,0.032582065,0.040591188,0.0366142486,11643
0.0309386842,0.031668647,0.0198180066,0.0258130226,0.0286226747,0.0395493787,0.0430027477,0.045557175,1907
0.00883955905,0.00887078066,0.0131829082,0.00943719645,0.00633020969,0.0120624203,0.0139327806,0.0162475661,5317
0.0788934473,0.103407264,0.245786327,0.27364631,0.241898526,0.259288444,0.370203086,0.313392709,1120
0.0122699341,0.0131464975,0.0139849565,0.00604113435,0.00184356273,0.000970871915,0.00247157878,0.0019651191,3325
0.00233827208,0.00261223941,0.00122399106,0.00111913843,0.00171546291,0.00239087362,0.00513533161,0.0136354622,3849
0.00803894232,0.00678260243,0.0124219487,0.0150457978,0.0118179232,0.00434812782,0.00275027347,0.00431440821,5888
0.138849984,0.259762467,0.282131522,0.459928056,0.512968574,0.573378794,0.617873818,0.747217968,573
0.015081062,0.0172869936,0.0204391927,0.0259128006,0.02075918,0.0206978542,0.0151976391,0.0182404988,7526
0.167428958,0.165488884,0.165578319,0.1559666,0.0770791324,0.0914119509,0.0992815375,0.246500682,775
0.0329093273,0.0251526077,0.0157972637,0.0165438042,0.0151996606,0.0107873139,0.0139272243,0.0119471542,3616
0.0228697783,0.0270339889,0.0315134229,0.0220807184,0.0228135023,0.0311515613,0.0490573717,0.0493015293,2711
0.0528120729,0.0808226091,0.072313994,0.0544045332,0.0639947721,0.0439689512,0.0888846206,0.141422068,2068
0.030567662,0.0300977905,0.0216907855,0.0361750211,0.00620261789,0.00382848596,0.00620567391,0.00213220066,938
0.007965806,0.00357398361,0.00406471205,0.00214700403,0.00547094459,0.00447710136,0.00357604656,0.00495132604,5147
0.0166814466,0.0263919819,0.0188564492,0.0142658007,0.0273823127,0.0409308704,0.0404425575,0.0510116131,3387
0.0170306299,0.0226610785,0.00851528139,0.00649095388,0.0133678023,0.0244730049,0.0352883493,0.0384044064,2268
0.0290001924,0.0223817447,0.0198926584,0.0267170209,0.0334997623,0.0372340133,0.0497531423,0.104881255,3032
0.0372341064,0.0650577957,0.0590856943,0.0725775206,0.0744299269,0.0754448359,0.0911465303,0.138129988,2444
0.00176056271,0.00292146534,0.00339422317,0.00398173445,0.00358306642,0.00868894418,0.0100147141,0.00509864029,3976
0.135975618,0.112466129,0.0424027918,0.0459016782,0.0971802208,0.0990484495,0.185283334,0.225082031,788
0.00942184245,0.0137165239,0.0248328488,0.0453919905,0.0867697544,0.17494335,0.303665157,0.355805567,267
0.00877194653,0.0350128855,0.0444116426,0.026659569,0.00902582547,0.00797301287,0.0110415351,0.0110768884,1539
0.0127388808,0.0140127595,0.0168729067,0.0155793619,0.0151153331,0.0423256065,0.0350427129,0.0569619732,753
0.064223248,0.0585968929,0.0453222413,0.0935888432,0.141123133,0.190264686,0.230668971,0.31774805,4352
0.236558789,0.288783046,0.493808201,0.4554455,0.46093727,0.425926213,0.516128945,0.34375,32
0.000944733722,0.0019267805,0.00421347857,0,0,0,0.00840335697,0.014925403,45
0.036055133,0.0260798206,0.0233320458,0.0144586276,0.02280251,0.0251968433,0.0185426318,0.0127819585,1330
0.0224358656,0.0199688432,0.00936767569,0.0161127992,0.0179372268,0.0190972261,0.112461983,0.19852942,136
0.0232760554,0.0146293387,0.011770354,0.0108945,0.00974242143,0.0125036499,0.0129355856,0.0268775399,4597
0.00689438911,0.0271244614,0.0761095747,0.0708966609,0.0949531114,0.089459671,0.116143663,0.14768944,2837
0.0363451384,0.0456709945,0.0398730553,0.046037442,0.050394672,0.0556829706,0.0740420323,0.0918057638,1472
0.023457319,0.0364458804,0.0356425997,0.0138760365,0.0253476585,0.00748129417,0.0118025765,0.0126165609,1678
0.0308799144,0.0242779233,0.0139686211,0.00485632495,0.0050269241,0.00371550056,0.00389105077,0.00344563735,2302
0.12240489,0.142694941,0.130927812,0.154963723,0.247579604,0.486230576,0.418738062,0.390244,276
0.0415467146,0.0241852354,0.0226471541,0.028765726,0.0508209068,0.051469537,0.0451264697,0.0336695378,2431
0.000505178051,0.00115807574,0.00245184113,0.00387460545,0.00312360793,0.00235516075,0.00361010859,0.00524246877,1526
0.00654069563,0.0184766186,0.0211685281,0.014147416,0.0161414335,0.0115226356,0.0477707243,0.0527719236,919
0.0147086082,0.0190074035,0.036457347,0.0360457715,0.0419013141,0.0437486828,0.0423208778,0.0398450014,5405
0.0590415772,0.0458248691,0.0912898392,0.123494024,0.0993790082,0.12962964,0.505618399,0.705882147,62
0.0589979928,0.086154958,0.0721747943,0.07787854,0.0787669757,0.0833143448,0.122761424,0.125476346,3034
0.169267494,0.308870638,0.59787737,0.611531035,0.66741785,0.630723575,0.583333458,0.668965442,290
0.0280542776,0.028046645,0.0165920464,0.0210214081,0.0236654048,0.0394900378,0.0242784456,0.0136253955,2847
0.0156218848,0.0156695203,0.0254258256,0.0293354067,0.0230586111,0.0225129551,0.0364903054,0.0449545532,3350
0.0423514294,0.0485915098,0.0264462195,0.0752730658,0.107766122,0.168706583,0.18480903,0.222325944,1040
0.0460744484,0.0618771816,0.0694340109,0.076449116,0.0796476336,0.096153849,0.103323892,0.115450104,2713
0.0598476403,0.162533405,0.216370267,0.215061455,0.17827686,0.186321588,0.245000004,0.27313969,919
0.0934011025,0.0870254859,0.084759878,0.0856416026,0.112679032,0.130906379,0.16860799,0.203713452,4627
0.00746888106,0.00569177403,0.0286298578,0.0238682749,0.0164880332,0.0114942511,0.0111913286,0.0155038832,1102
0.0201856024,0.0209420809,0.0113454603,0.0126333741,0.0170361691,0.0269107518,0.0202564114,0.0152646542,4310
0.0106529975,0.00749748874,0.0192583988,0.035163157,0.0473736119,0.0569218249,0.0815653909,0.121946617,5069
0.00825991329,0.0062900332,0.00391612734,0.00913360728,0.0117112419,0.0146438395,0.0148196538,0.0116431989,6356
0.0747304359,0.0818713744,0.0891089037,0.0700389175,0.231707511,0.33333346,0.53333314,0.387096439,34
0.108471704,0.0770406076,0.0397468157,0.0227456862,0.0309090073,0.0359990655,0.0180503265,0.012336826,1656
0.0180736642,0.0189190243,0.0207028487,0.0187192969,0.0254300083,0.0224964115,0.0202143971,0.0213697715,4454
0.00213394856,0.00117636971,0.00180492575,0.00379595799,0.00443233888,0.00503853203,0.0066343308,0.00532290635,6092
0.103761327,0.0755141463,0.13466655,0.0863267357,0.107463981,0.0980761401,0.114149636,0.11925385,1408
0.0783520856,0.101597419,0.147284399,0.178118822,0.20303991,0.261359057,0.375045105,0.423242895,3463
0.0443925551,0.02457,0.0413534083,0.0959303463,0.00789473953,0.00573065857,0.00581395087,0.0111731803,160
0.0180659333,0.0130691398,0.00979877093,0.00518672192,0.00289854819,0.00313825472,0.00192072476,0.00308083131,4393
0.0409556401,0.130769142,0.0991268914,0.124275231,0.146963324,0.150297715,0.167798302,0.181225775,1172
0.00954197689,0.00402325024,0.0159235989,0.0149101261,0.00970017541,0.00668604269,0.00120518027,0.00104311474,2000
0.0287836274,0.0348017178,0.0356589318,0.0229276494,0.0227642438,0.0722269965,0.0851581683,0.123451161,1040
0.0224358934,0.0409698967,0.0490405975,0.0344827531,0.10365859,0.169265354,0.137870828,0.0982758615,383
0.00341755947,0.00203251963,0.00459946295,0.00317371333,0.00257322291,0.00283920194,0.00536460194,0.0170240566,4828
0.0168620346,0.0202985129,0.0393473998,0.066780548,0.0799254255,0.0988133799,0.0749507766,0.0361786178,1621
0.00261011247,0.000690767656,0.0019892885,0.000336926978,0.00167071384,0.00181658037,0.00149683322,0.00170192279,3065
0.0183544359,0.00711381886,0.00327869879,0.00559284838,0.00108577961,0.00270027111,0.00911640676,0.00280504734,790
0.0709150287,0.0872289382,0.100097814,0.099101378,0.0774193195,0.07752916,0.154801762,0.143874748,1020
0.0685350909,0.0982843016,0.109515539,0.101594486,0.123022321,0.12509686,0.147175867,0.157086453,1814
0.0064161282,0.00761483848,0.0156710096,0.0185084611,0.0236391154,0.0485467562,0.0577636866,0.077773813,3273
0.0244299507,0.0641509682,0.0985073621,0.0792952065,0.142335806,0.196682684,0.233333028,0.23300977,103
