0.117096031,0.0774390794,0.0667303431,0.0826772318,0.112929575,0.129961237,0.182936952,0.281252043,427
0.0199892261,0.0143349356,0.0117845184,0.0180952473,0.021541026,0.0319579064,0.037763738,0.0406283297,1851
0.0345621889,0.0623202442,0.061157509,0.0539229521,0.102682798,0.129194062,0.169775944,0.246421515,868
0.0472894993,0.06952059,0.0777363029,0.0995774371,0.109269455,0.117665379,0.12679872,0.153054986,3468
0.0124653645,0.00556439381,0.00410172505,0.0110961512,0.0262185799,0.0350331274,0.0445864114,0.130802839,722
0.0681063586,0.0944881257,0.163975183,0.247568242,0.229571639,0.248656602,0.268726626,0.257626434,301
0.0145371014,0.0272224278,0.0212133812,0.0187254061,0.0240177792,0.0272613455,0.0405602345,0.0394280283,2614
0.0217815285,0.0213636354,0.00195886392,0.0051679585,0.00993378129,0.00823043942,0.0467289412,0.00606061224,165
0.0197101459,0.010314438,0.0110313734,0.0145700612,0.0159331222,0.0292955371,0.0414138843,0.0502027371,1725
0.0669710573,0.0409924967,0.0604477498,0.0740252744,0.0770898251,0.126259698,0.131705869,0.112969245,618
0.0241660926,0.0131382354,0.0211825906,0.0304833633,0.0705961735,0.0872529334,0.111512852,0.149975149,7945
0.399480138,0.470987273,0.599171649,0.646495299,0.664970645,0.712759135,0.788542423,0.772608363,577
0.0381269163,0.0338310554,0.019204247,0.0184650396,0.0259698613,0.032053796,0.0275483363,0.0327467442,1954
0.0328998745,0.0313850457,0.045184644,0.0397678421,0.0576455547,0.0722253799,0.0771659934,0.0855715822,1307
0.00713606031,0.00758293371,0.0133226765,0.0115447383,0.0125923534,0.0156299083,0.0200995954,0.0288912242,2102
0.302405797,0.451087036,0.54166649,0.448473406,0.25,0.09615385,0.271028187,0.675,40
0.0246008244,0.0270551429,0.0353971378,0.0393822227,0.0339010111,0.0463337005,0.0599744681,0.070721183,2317
0.0494216122,0.0494505292,0.0342856914,0.0411622175,0.0222686174,0.0269402963,0.0457334229,0.0525778936,811
0.0571808327,0.0277227802,0.0384130973,0.053908343,0.0571739943,0.0417540206,0.0635428116,0.0976601079,1128
0.034550813,0.0350206275,0.0391663677,0.0393488858,0.0712190259,0.0922575098,0.10412517,0.117761493,1013
0.0125058984,0.016639904,0.0380569324,0.054013138,0.0695587555,0.0897775069,0.0958143257,0.0952726342,2119
0.0181137833,0.0166968742,0.0105332264,0.0142909696,0.0151643773,0.0190402297,0.0147654278,0.0179607973,6680
0.066371687,0.0236749229,0.0317834013,0.0334841294,0.0405653037,0.0541908544,0.0907488224,0.078709678,1218
0.011111109,0.00474158321,0.0053128683,0.00178905533,0.0126071037,0.0112321339,0.00483718324,0.00790698071,1170
0.00975608244,0.0180723213,0.0109546321,0.00737899296,0.0101757681,0.0141043681,0.0199999772,0.0154684043,820
0.0673076825,0.108448911,0.0764331017,0.0288379793,0.0131274209,0.0138990419,0.024610371,0.0157570825,572
0.0307224681,0.0420277339,0.0282825594,0.0358640682,0.0240155688,0.0309458224,0.0358233047,0.0213803836,1481
0,0.00207039046,0.00237530024,0,0,0.00450449775,0,0,152
0.0805892341,0.0991549714,0.111959811,0.137035252,0.121467178,0.127753145,0.125874962,0.14160856,2885
0.0218487272,0.0223248691,0.0258159469,0.0137071718,0.0190667174,0.0305814708,0.0171576142,0.0397800766,1785
0.0548595978,0.0757512336,0.0970081579,0.105191406,0.100332115,0.112529468,0.101719957,0.0898002292,4071
0.164723164,0.0834333617,0.152012733,0.131889847,0.136648361,0.189516191,0.269271904,0.230654964,343
0.0511770385,0.0575573525,0.0675663615,0.0474419265,0.073822169,0.0941530814,0.119513348,0.11945885,977
0.0127836799,0.00776797201,0.0111321823,0.0204242275,0.0269711274,0.0343730501,0.0446948721,0.0574780842,3481
0.00262021672,0.00422982657,0.00447067301,0.00872769764,0.0224742732,0.0317662321,0.0314273259,0.0784143088,1716
0.0485074878,0.0300988214,0.0237068914,0.0508704972,0.0812652358,0.0817293307,0.117433183,0.121956718,670
0.00450112334,0.00107526942,0.00133613178,0.00409835942,0.0059543293,0.00536318444,0.0114575734,0.013890657,1333
0.0225485443,0.0304638569,0.0207687308,0.0403095005,0.0419031092,0.0419535725,0.0474683233,0.0340873248,1907
0.0817121163,0.0449438881,0.0351563377,0.00952379714,0.0532544453,0.155963104,0.323232391,0.273972582,60
0.0233644967,0.0168539483,0.146443868,0.177019051,0.113636045,0.155555482,0.152542631,0.090909,50
0.0323854921,0.0322837258,0.0262711515,0.0463593992,0.0595439009,0.0844588796,0.107160073,0.138176146,1266
0.0843194934,0.0731404496,0.0756466847,0.0772401123,0.1073591,0.117237354,0.138201327,0.140539285,1352
0.0284090869,0.0501882619,0.052260359,0.083476259,0.0713630104,0.104923158,0.101473123,0.147149356,880
0.124602219,0.0942445576,0.141343854,0.140190585,0.195661287,0.21668513,0.353131682,0.472245475,943
0.0317431463,0.029688083,0.0523486673,0.0597703255,0.0872642971,0.105400414,0.129767985,0.170600832,2725
0.0184048883,0.0314103002,0.0301046474,0.0251895332,0.0523928475,0.0557128498,0.0477811398,0.0630858718,1956
0.0186282834,0.00743855484,0.0170719093,0.0282824076,0.0285816061,0.02986503,0.0389201964,0.0371958333,1181
0.0736841399,0.0830116141,0.0567529369,0.0751360727,0.168573007,0.159825321,0.209983211,0.189100479,950
0.00249765519,0.00145247542,0.00104551475,0.000843590409,0.0021070185,0.00402930044,0.00677555868,0.00648356939,3203
0.273504411,0.582524119,0.54,0.604166858,0.578947484,0.583333333,0.610169634,0.573170487,34
0.0572518714,0.0578034879,0.0564203153,0.0678104598,0.0430809503,0.021668448,0.0375129035,0.0785662605,262
0.0113268487,0.0193581411,0.0114686281,0.00810967279,0.00896148121,0.0246161505,0.0330062267,0.0453778187,1236
0.0119657976,0.0245775931,0.00304878,0.00163398605,0.0020297701,0,0.00647016945,0.0338849235,527
0.0367632518,0.0469132656,0.0735179604,0.0645975345,0.0741000976,0.0487650619,0.0648008288,0.084652954,3308
0.724468427,0.765656931,0.795551162,0.923076818,0.919239802,0.886546369,0.930555609,0.911043069,248
0.0151841215,0.0166558548,0.0257738751,0.0267671487,0.0329725202,0.0371618525,0.0623443925,0.0950039759,4182
0.0827480695,0.0976675115,0.113123925,0.138074193,0.172819891,0.191835785,0.170560381,0.162643453,2278
0.0524708051,0.0720245501,0.104068291,0.167853403,0.184218637,0.213397784,0.210347615,0.310423775,1801
0.0281518172,0.0211459912,0.00497511766,0.00777203171,0.0386473851,0.0828401819,0.23913029,0.268436341,322
0.0284872395,0.0766731917,0.141349511,0.166621921,0.230815064,0.217881032,0.259878127,0.27776866,1018
0.0542636057,0.0515151339,0.0255376052,0.0877550582,0.043189347,0.0314136063,0.0101351642,0.00485830182,224
0,0.000349895017,0.000538909744,0.00300200537,0.00311054751,0.00264737318,0.000365831956,0.00193161728,1399
0.0290209582,0.0353853522,0.0214112969,0.0169544311,0.0308563261,0.0371886215,0.0529144618,0.0389829125,1420
0.0518239831,0.0432468581,0.0731216531,0.102498167,0.133305411,0.216813863,0.272432649,0.383985015,793
0.0510204679,0.081395347,0.0732860865,0.0895884231,0.0780142078,0.0506328797,0.177214924,0.0909091636,33
0.00555911443,0.0100255943,0.0150796631,0.0120663673,0.0120617222,0.0117293303,0.0262324567,0.0239720713,4560
0.0206786917,0.0148148295,0.00799016374,0.0116455751,0.0068421047,0.0198391462,0.0202231566,0.0224438904,1203
0.0674019385,0.0705243953,0.0678353947,0.0362400794,0.0332823476,0.0224469726,0.027811651,0.0193699478,399
0.219512063,0.291338686,0.247787734,0.291666905,0.393616918,0.412698389,0.509090849,0.614753992,46
0.00385038423,0.013274334,0.0256603648,0.0495833222,0.104886797,0.102941254,0.103411616,0.14948448,388
0.0230453016,0.0456595557,0.0349182958,0.0585191651,0.078893214,0.111551957,0.133217778,0.12330967,1215
0.0175438712,0.0355596644,0.0431654309,0.0346764648,0.0400841602,0.0540292975,0.055700116,0.0551993909,570
0.156324515,0.0944881898,0.0714285647,0.0942956609,0.143705637,0.194636186,0.28285044,0.331587386,419
0.0169213766,0.0390763547,0.0304299704,0.0327803858,0.0475314248,0.0569620955,0.0590716965,0.0655818519,897
0.137248735,0.129709807,0.119276327,0.131938602,0.153854731,0.133741849,0.148400803,0.174957946,1643
0.030379766,0.0143087369,0.0224433691,0.0240956723,0.0247751219,0.0256545143,0.0472149297,0.0384355582,1185
0.0266990116,0.0383481457,0.0343839275,0.015625,0.0228310125,0.0275229357,0.0683452559,0.0876623988,188
0.106914892,0.0621521368,0.0957660928,0.110818193,0.213938948,0.256827704,0.301475507,0.457602836,940
0.075448151,0.0339225731,0.0547292626,0.066200527,0.083088623,0.0824369754,0.0668565449,0.0745101991,2008
0.0976890567,0.109265819,0.112842345,0.080381503,0.0877083156,0.139960872,0.211666917,0.248597093,476
0.0203662738,0.0090594403,0.00914160337,0.0139964402,0.0154508679,0.0157622776,0.0219319487,0.0220330474,4059
0.0360029686,0.0478348526,0.0724010815,0.105539278,0.121216412,0.147760862,0.144763431,0.172683927,1361
0.0679310538,0.0854612939,0.0727273313,0.0491157383,0.0550019936,0.0447508708,0.0623599055,0.0815351753,1450
0.00353357943,0,0.00210526091,0.00415799958,0.00930232316,0.0128205206,0.0120967701,0.137440924,211
0.146551655,0.0490463815,0.058168297,0.0352564145,0.0428571891,0.0324909809,0.112403213,0.444444398,162
0.0359849227,0.0267147891,0.0349229189,0.0509083406,0.0366574136,0.0396587674,0.0341261728,0.0182892945,1056
0.0175651248,0.0131732963,0.0153677038,0.0074021055,0.0112422798,0.0189959331,0.0288795888,0.0473797951,1344
0.0169491763,0.100840374,0.30882342,0.392086316,0.311594329,0.36774197,0.646067544,0.745704619,100
0.202884897,0.124812003,0.0991791744,0.140595898,0.193430576,0.273584794,0.418015878,0.65904329,419
0.00484730934,0.00378846174,0.000951475039,0.00109686996,0.00209882556,0.00146843233,0.00558916687,0.00577026269,4126
0.247058851,0.216666905,0.378048718,0.465986526,0.782511131,0.779069555,0.606060485,0.818181718,29
0.0953427683,0.0940253949,0.0828476661,0.0970785066,0.205845365,0.268168842,0.305167993,0.241829814,1021
0.288301031,0.343022923,0.474226681,0.669064948,0.733333187,0.739130774,0.391304435,0.604651084,36
0.267167154,0.193415449,0.156652518,0.198892196,0.197210648,0.224267271,0.253810182,0.25971734,466
0.0616621992,0.120091251,0.0756491035,0.156653695,0.190834922,0.274739103,0.51313335,0.637547894,1062
0.00131233628,0.000642673684,0.000377145951,0.00213738864,0.0049952083,0.00678573019,0.0121798055,0.00269563904,1524
0.0487179037,0.0803571309,0.0666666893,0.050816651,0.0135658742,0.0175218721,0.0197182921,0.0221893629,297
0.0234505806,0.0135134991,0.0411311026,0.0653594856,0.129411904,0.108,0.0703126281,0.129032426,93
0.00347076569,0.00558365127,0.00629770979,0.00259849437,0.00359359649,0.00328514938,0.0055976271,0.00609935771,4516
0.00372516807,0.00068493194,0.00418060331,0.00445575783,0.00276243198,0.0148416904,0.0478547877,0.0918963835,1197
0.0866035833,0.0405818874,0.0445766948,0.0368155368,0.0466541289,0.0555371402,0.0567441943,0.0409243083,739
0.0397553185,0.039451137,0.0257801489,0.0328317521,0.0446927716,0.0390680891,0.0403768366,0.0331491943,580
0.0471807013,0.0222302018,0.0501322617,0.0648013338,0.0481237586,0.0657863751,0.105092032,0.123100191,1738
0.0203405697,0.0160961191,0.0228390368,0.0168575501,0.026930411,0.0397358404,0.0533247297,0.0625352354,5285
0.00471698307,0.00248138943,0.0138121441,0.00350876982,0.0275229749,0.194853219,0.214939253,0.133093256,218
0.00869024409,0.00319233813,0.00296013902,0.00397792392,0.00217248913,0.00197798546,0.00158804598,0.00708306683,1611
0.0376922735,0.0583851576,0.0419580293,0.0444443996,0.0627375825,0.0649350299,0.224,0.378440583,194
0.00671139664,0.00564972305,0.00394477913,0.00185528974,0.00848655941,0.00455063036,0.00258731922,0.00586511205,297
0.0306175194,0.0733723559,0.0796507923,0.0957954383,0.0877169105,0.103403249,0.118947573,0.131921896,1927
0.0568356747,0.0657108971,0.0862047187,0.0826064754,0.0700173061,0.0837181203,0.0752023257,0.10161157,1302
0.116255061,0.189443682,0.273764322,0.318340818,0.350644188,0.403892246,0.48413605,0.573935987,486
0.00761034878,0,0.00148504018,0.00151253593,0.00648829109,0.0069289936,0.00485336231,0.0206417832,657
0.00817576782,0.0135839273,0.00842334083,0.00861225037,0.0105616173,0.0177995926,0.015948794,0.0135326647,1957
0.00305132027,0.00521312366,0.00110742008,0.00364372337,0.00493716671,0.00592105651,0.0172414203,0.016460867,1200
0.0421456325,0.0215310838,0.013654618,0.0204710999,0.0111974375,0.00758294269,0.0158953678,0.00786608405,499
0.00744285253,0.0107783062,0.00589431369,0.00458661196,0.00737500483,0.0118123633,0.0132685441,0.0127576693,1881
0.0266497727,0.015706789,0.0266393365,0.0150783857,0.016828485,0.0450685287,0.0609981747,0.0674740214,739
0.0137990465,0.0192646562,0.020428027,0.0180527289,0.0233600365,0.037016511,0.0422090081,0.033132985,2319
0.0384732918,0.0649446765,0.0792994111,0.0881032055,0.110439474,0.138015728,0.163885929,0.175481034,3224
0.00571427771,0.00966184425,0.00437636044,0.00874935756,0.0135795064,0.024438214,0.0315058107,0.0298121774,350
0.0547118506,0.0269636605,0.0149799877,0.0124653368,0.0135119782,0.027019563,0.0262611113,0.0224752902,3424
0.0159211484,0.0146990297,0.0100556742,0.011581676,0.0159957039,0.025115217,0.0287318712,0.0301107288,1319
0.0773092893,0.111412948,0.22694184,0.484924744,0.389294311,0.553571622,0.601092876,0.447058889,151
0.0189207739,0.0697278921,0.0497175255,0.0611302721,0.0591259842,0.0787631795,0.0718654198,0.141207944,563
0.00670616802,0.00462304143,0.00457441555,0.014913807,0.0208205868,0.0191337561,0.0179502245,0.0147005135,3206
0.115942073,0.220429939,0.319161101,0.379690633,0.396479918,0.427653731,0.464216737,0.592190614,414
0.0467980297,0.0211268193,0.031193497,0.0402894889,0.0387889358,0.0464065057,0.0322869516,0.0327777629,1421
0.00179210996,0,0,0.00241157843,0.00213068126,0.00160944156,0.000406834931,0.000422297163,528
0.00483723344,0.01179686,0.0279620209,0.0530058894,0.0602081698,0.09299433,0.0965275889,0.0908560903,8786
0.154088154,0.0769230454,0.0115607029,0.0151515036,0.0191082845,0.010989,0.0363636233,0.0224215098,51
0.0282391763,0.0316066332,0.0149013421,0.0255121949,0.0871785764,0.0922585311,0.104114004,0.135936779,2023
0.00616332062,0.00527985106,0.00453073965,0.00316598858,0.0158155367,0.0070796523,0.0131747198,0.0199270446,649
0.020242908,0.00647249515,0,0.015673992,0.00176366996,0.0070921983,0.0307443686,0.0369649356,213
0.00518135,0.00634695947,0.0187331304,0.0262975469,0.0333952044,0.0265778574,0.0342649889,0.00922583154,965
0.347826087,0.531914774,0.726190519,0.569892657,0.633027419,0.509259467,0.533333313,0.609195391,41
0.00621117178,0.013664885,0.0113156851,0.00588488854,0.00426646428,0.00105457498,0.00343295271,0.00301553357,2415
0.0454545418,0.0584476403,0.0811116212,0.100081503,0.130309815,0.143799018,0.12899541,0.162091736,1078
0.046740804,0.0614020021,0.0741372771,0.0824681084,0.076731539,0.0765754714,0.100393179,0.116570187,1979
0.00756429692,0.0107699349,0.0121690168,0.0164836126,0.0161933325,0.0237724793,0.0332635,0.0526189955,3305
0.0394736803,0.0386997651,0.0290155806,0.0219697272,0.0609981723,0.0465235485,0.0112419661,0.0169682983,532
0.0226928941,0.0372880877,0.0253862829,0.0329729965,0.110843445,0.219646808,0.258986801,0.216584309,404
0.013114761,0.0114285701,0.00546448011,0.0460251437,0.331215744,0.270000152,0.223889969,0.227948281,304
0.00525309698,0.00845474499,0.00902982442,0.0135463631,0.0189394106,0.0191620277,0.0245796426,0.0311234875,9423
0.0601851074,0.029646549,0.0183006452,0.00885122596,0.0212530868,0.0663002125,0.07232053,0.0607681046,432
0.0778155641,0.0522943519,0.0478390209,0.0919610847,0.101455334,0.0857681797,0.095546527,0.141092549,1767
0.00609384415,0.0373039482,0.0570647231,0.0635601395,0.11031212,0.137927576,0.151840951,0.169905824,1641
0.00233917992,0.00103734366,0.00157188132,0.00071458599,0.00203739302,0.00122399002,0.00100326027,0.00563730993,855
0.226086698,0.310638581,0.25691699,0.238493657,0.430327823,0.495574914,0.548913233,0.379746692,158
0.00570343291,0.0119398668,0.0150404835,0.0218179013,0.0111521719,0.00349580229,0.00864285421,0.0168652979,1578
0.00144404414,0.00160153556,0.00052493419,0.00235414421,0.000104777992,0.0036245861,0.0076601654,0.00364520008,2697
0.0641809326,0.142110475,0.149743567,0.164231233,0.186514433,0.22022955,0.237437567,0.254969004,818
0.0728681818,0.0318916436,0.0226017151,0.0450729771,0.0640465202,0.0908600862,0.103298767,0.093648486,1290
0.00599520096,0.00901202177,0.00128096011,0,0.000305157032,0.00295192843,0.0118110145,0.0109458595,834
0.0857142429,0.209302158,0.181818064,0.0833334333,0.0704225352,0.121951061,0.774193619,0.899082604,36
0.027168201,0.0464286149,0.10078527,0.0812603222,0.254620206,0.385793989,0.447307217,0.388461275,248
0.028107617,0.017154253,0.00570687128,0.00828342385,0.03628833,0.0676364043,0.0519465101,0.0769425106,3668
0.0326370314,0.0130434805,0.0241106459,0.0125570779,0.0770307629,0.0933052693,0.17017582,0.256699942,766
0.047268882,0.0919629252,0.152133585,0.164438498,0.162990182,0.258228061,0.362017953,0.424242609,288
0.0182741287,0.0148148105,0.0313653267,0.0555555486,0.024626187,0.0251479175,0.0124513634,0.0595145282,985
0.0029815185,0.00377500993,0.00217391092,0.00394884352,0.00953232156,0.00716942833,0.0145724996,0.0198011793,1677
0.069293485,0.0415373496,0.0425579247,0.0502772298,0.0393570493,0.0436070801,0.0437812462,0.0312352485,736
0.0325264612,0.122093046,0.149333907,0.140285278,0.128708119,0.143730787,0.201143276,0.267217905,661
0.108582677,0.148748285,0.17636123,0.177460807,0.215229173,0.254368104,0.256856454,0.215424632,769
0.00597779133,0.0116279043,0.0285847999,0.0243990918,0.0140362208,0.0261050502,0.0204659484,0.00877193315,1171
0.0622448598,0.091714941,0.0858585501,0.10274186,0.0933282851,0.112755978,0.110607904,0.132990812,2798
0.00451127964,0.00641966468,0.00246369341,0.00116740501,0.00122086616,0.00571025792,0.00880033236,0.00663697867,1330
0.0619195893,0.0402477417,0.0409090908,0.122065726,0.271186529,0.18,0.176470588,0.6315788,16
0.036774407,0.0439735753,0.0423501411,0.0433820506,0.0393323802,0.0415186228,0.0466022116,0.0441264066,3032
0.100775204,0.179190625,0.19801998,0.132701432,0.216,0.268656737,0.451298549,0.466507399,146
0.0048,0.00136798889,0.0122950766,0.0112559084,0.0150446671,0.0295620816,0.0342890994,0.0285385436,625
0.0609756098,0.0136646185,0.0227273023,0.0284738248,0.10911992,0.166190499,0.148260361,0.169668006,484
0.00528634438,0.00371927355,0.00216288992,0.00322822462,0.00578883193,0.00469150982,0.00678181,0.00940678871,1135
0.0330261343,0.0322108616,0.050403244,0.148437586,0.297560704,0.484662382,0.701754442,0.588235106,58
