0.0069824815,0.0100953237,0.0178384114,0.0171957684,0.0381356319,0.069264,0.0992364903,0.0736195397,163
0.00358335935,0.00185184941,0.00395195222,0.00626059487,0.015115076,0.0210536061,0.0360379858,0.0529100447,11053
0.00199104008,0.0157120076,0.00689655593,0.00491400098,0.0110253744,0.0154639039,0.0120481952,0.0215517199,232
0.0178517947,0.0236180092,0.0312793701,0.0647122417,0.0736551168,0.107780696,0.134758224,0.182044705,5277
0.0359099282,0.0311015289,0.0241922304,0.00829563555,0.00540906808,0.0078143489,0.013274332,0.0104770765,3770
0.0160320823,0.0375335338,0.0592451761,0.0401095348,0.0378542687,0.0264112407,0.0369039583,0.0199288355,1405
0.0010952907,0.00125418035,0.00908715647,0.00379544252,0.00622083644,0.000700279727,0.0016386706,0,2342
0.0243151359,0.017998876,0.0243649576,0.0379715476,0.0453750891,0.0807781885,0.14433831,0.120019834,3018
0.0297881693,0.00857447966,0.0252525095,0.00194931926,0.011080335,0.0110294089,0.0352112676,0.030303,97
0.00434320378,0.00292718625,0.0144927373,0.00784593617,0.00719424835,0.0427461252,0.0291858952,0.0761421864,394
0.0507900618,0.0297138421,0.0631962024,0.0666118621,0.106108124,0.168595599,0.124133032,0.127292759,1216
0.00868347145,0.00860159072,0.0099422842,0.0121251394,0.0185006097,0.0206875673,0.0319209148,0.0349271695,5200
0.010602845,0.0110103653,0.0315432367,0.0448542265,0.036483226,0.0250375716,0.0314601374,0.0474418926,1653
0.0121110496,0.0158251544,0.0295970855,0.0433593478,0.064776302,0.0692633379,0.0968188783,0.151215522,5604
0.000535619077,0.00195503488,0.00494438307,0.0210877044,0.0738161452,0.0796511434,0.0652758869,0.00686499055,437
0.023682014,0.039043118,0.0603150463,0.0360018809,0.0517877534,0.0722539298,0.0901113347,0.119059114,4137
0.000453720898,0.00176263476,0.0154811729,0.0371352871,0.0865411355,0.105541986,0.14095967,0.144360564,1061
0.0328576585,0.0509053635,0.0738278346,0.0992312185,0.0879280868,0.0999710463,0.149739084,0.202973616,5379
0.00259009123,0.00201108112,0.000717274957,0.00106597033,0.00068011776,0.00369854577,0.0146078621,0.02591072,8165
0.0195553286,0.0168919434,0.0118629242,0.00724904101,0.00558186253,0.004010691,0.0131103196,0.019091381,4111
0.00290909005,0.00385250721,0,0.00337381864,0.00223713661,0.0062761489,0.00562983949,0.00383968582,1319
0.00657510491,0.0100279903,0.00862564925,0.00767867063,0.0251775205,0.0377211642,0.0341837483,0.0798254785,1430
0.0249261681,0.00971956004,0.0094842953,0.0147643356,0.0273835783,0.0548409538,0.0818533453,0.133401243,3112
0.00129954585,0.00184501834,0.00114285969,0.00689656308,0,0.00925926148,0.00913241571,0.0046729014,201
0.000633553253,0.00136887544,0.00241270924,0.00280157874,0.00538413189,0.00528762712,0.00412730285,0.00200126769,13698
0.0312001994,0.0384133295,0.0360575882,0.052588534,0.05660375,0.0705485824,0.0994472004,0.122524324,14959
0.00875350263,0.00538097104,0.0165652931,0.0203793307,0.0112936367,0.00316135725,0.0150627657,0.0218535439,2255
0.00218340055,0.0385032961,0.0440199447,0.00406503967,0.00246304975,0.00571429251,0.115384577,0.220338678,56
0.0146709265,0.0183142476,0.00873827917,0.0365537079,0.0401603915,0.0269170497,0.0493858519,0.0964709232,4890
0.00646031842,0.00681070721,0.0183116078,0.0226855045,0.0222521934,0.0141274156,0.0419599134,0.044025081,1395
0.0838655613,0.115817877,0.220470056,0.268170485,0.221285401,0.244912494,0.232172441,0.264058595,409
0.00466592393,0.00621827112,0.00594472583,0.00883539353,0.00868979687,0.0196775725,0.0388289305,0.0611618001,5581
0.00829514024,0.0123064535,0.00474984189,0.00371861975,0.00488959105,0.0426894415,0.0541414102,0.0521985899,2149
0.118441745,0.115510429,0.0814552937,0.0737859316,0.0228426501,0.0215310865,0.0553592304,0.0553549685,1344
0.0115301637,0.0156965155,0.0127077341,0.0257333704,0.0143712436,0.0260625509,0.087641783,0.110810761,370
0.00718485357,0.00583658112,0.010590024,0.011516334,0.0282608412,0.016605176,0.0276497892,0.114058279,377
0.0150108596,0.024405397,0.0267832682,0.05320139,0.0764112832,0.10894124,0.164611106,0.219509263,6028
0.00670016901,0.0557491578,0.0489690512,0.188678851,0.432160944,0.52659575,0.582456101,0.574404722,188
0.00563515629,0.00434245366,0.00329301823,0.000896960804,0.00168137771,0.00186906881,0.00153359473,0.00289706799,8174
0.01942049,0.0166897554,0.0128956689,0.00828335813,0.00782779566,0.0055834767,0.0121986966,0.0263726644,3160
0.107623231,0.164930565,0.171517912,0.176681758,0.158602176,0.181114534,0.353296377,0.45351903,836
0.14756167,0.15691672,0.181404616,0.182952551,0.21721264,0.244011868,0.218905532,0.263335741,2625
0.0540689376,0.0718541523,0.0888806758,0.103650375,0.13034971,0.129502564,0.138937405,0.178620079,4793
0.0224532383,0.0286216068,0.0492211888,0.0739476576,0.079409217,0.0745914118,0.0580434121,0.040306177,4126
0.0532309788,0.0545274213,0.048850595,0.0729664761,0.0931173795,0.0832049,0.0738522282,0.0871934408,367
0.0105682317,0.00894548153,0.0163420671,0.0144435975,0.046742727,0.0591485338,0.0938521058,0.191414109,2970
0.00195783061,0.0106627368,0.00696216805,0.0122890353,0.0171675942,0.0184086156,0.0246217399,0.0159954606,2971
0.0566155189,0.0809313828,0.110363389,0.118349081,0.109819465,0.121678191,0.141658168,0.155832943,6127
0.0644213375,0.101216146,0.0782779368,0.0833668925,0.0791286007,0.109443259,0.104640197,0.132242626,1864
0.14045419,0.156268497,0.162530957,0.242727399,0.35051005,0.430742401,0.523267017,0.522843013,900
0.0226067684,0.0226252965,0.0220813592,0.0124960945,0.0212789882,0.0306193698,0.0319179948,0.0424618339,3144
0.0374034089,0.0565988262,0.0586138289,0.0828150151,0.108287292,0.124787304,0.141450423,0.195563623,3174
0.0302938542,0.0332248718,0.0251895288,0.00905308911,0.022940265,0.0306386801,0.0337690713,0.0441639814,2997
0.0018732991,0.00240384638,0.00279676688,0.00628405052,0.0037907543,0.00905798022,0.031061422,0.0452875948,2392
0.00768077774,0.0299850439,0.0368271822,0.0720339923,0.124463489,0.131578917,0.347457513,0.580247052,73
0.0113796983,0.0108386623,0.00767112706,0.0174675555,0.0134425619,0.0089912301,0.0195768435,0.0293979669,4055
0.0108480189,0.0146707015,0.0176966739,0.0404608325,0.0676356917,0.096776478,0.142150755,0.15993492,3367
0.00683983945,0.0189307155,0.0306242892,0.0303123167,0.0499839708,0.099758701,0.116194778,0.147203602,2843
0.0102494477,0.014132279,0.0996758816,0.165457113,0.184810011,0.0428571814,0.0736841705,0.0529800579,151
0.0116132441,0.0270233162,0.0295019483,0.0153643597,0.0141146293,0.0316991905,0.0391987479,0.0654907944,3201
0.00121006878,0.00173611205,0.00114481963,0.0120499802,0.0229269766,0.0108496711,0.0075737423,0.00229226428,3275
0.146604899,0.17403313,0.240740706,0.202459739,0.142170514,0.184608578,0.170454606,0.216442926,894
0.0839817845,0.0679166598,0.191226064,0.192745507,0.0767918177,0.166666703,0.144144148,0.442424418,323
0.000553863795,0.0017889099,0.00247218017,0.0133333408,0.00389104825,0,0.0467289821,0.0408163918,49
0.0279017301,0.024253572,0.0293150916,0.0346644455,0.0235293644,0.0352406124,0.0491006702,0.0533603632,2552
0.00895197939,0.0124957164,0.0106796125,0.0162359151,0.0175630963,0.015228465,0.109014795,0.0830565449,297
0.213155402,0.16717286,0.212204461,0.44788729,0.453681703,0.714911906,0.782608733,0.593750019,96
0.166824111,0.0896309136,0.0730337827,0.166666627,0.3,0.5000001,0.48,0.516128955,19
0.00240323846,0.0120466246,0.0186613837,0.0377059895,0.0342564842,0.0433478368,0.0778900121,0.0902365083,6591
0.00372228181,0.00433168579,0.0103030891,0.0193965625,0.0254938907,0.0563580558,0.0712897795,0.105243164,8713
0.00382750121,0.00648171007,0.00492421812,0.00897007199,0.00880529612,0.0133735481,0.0231000935,0.0307187894,16234
0.00620067247,0.00815802204,0.00918919015,0.0402298719,0.0384046669,0.0614753837,0.0235849375,0.0328152179,555
0.0316035946,0.0171580379,0.0597329903,0.0608604245,0.07302125,0.105043463,0.136590197,0.161076853,785
0.036993917,0.0403123938,0.0443995917,0.0523555443,0.0700924714,0.0651473165,0.0931653707,0.0949905334,9881
0.115167498,0.140388554,0.22870972,0.219287915,0.356398705,0.412170811,0.4412104,0.505474455,1723
0.00614795518,0.00698714479,0.0130239406,0.0347028749,0.0571418058,0.0449694461,0.0355805684,0.0511118048,3266
0.00443760448,0.00296003944,0.00448701911,0.00564069888,0.0062066056,0.0355760412,0.0325288678,0.0337761869,3825
0.0138375142,0.0089857215,0.0177961607,0.0287134343,0.0402510425,0.0339639787,0.0442955655,0.0488102603,8103
0.0149530583,0.0224611127,0.0283870456,0.0262491097,0.033321552,0.0258048082,0.024772955,0.03473559,10687
0.0207039217,0.017712759,0.0139916864,0.0398366675,0.0527425828,0.0844044564,0.0856848145,0.121199222,4714
0.0310327895,0.0186125183,0.0220512676,0.0494845954,0.042780717,0.101695007,0.177215159,0.362318965,65
0.0148792797,0.0275011157,0.030029092,0.0434069967,0.0627412506,0.0864699047,0.0995435393,0.140725785,11494
0.0154558443,0.0252843132,0.0176169013,0.0194289321,0.0143492729,0.0173222998,0.047951325,0.0559588213,4271
0.050121607,0.0451214658,0.0607837533,0.0465655673,0.0344785435,0.0831238848,0.114932405,0.0893832785,1281
0.015682334,0.0250399564,0.0214297946,0.0451925864,0.0599812393,0.118400467,0.141472841,0.178057699,1861
0.0181704137,0.0150073143,0.0201464996,0.0295358035,0.0100502592,0.0338983159,0.0434783783,0.142856886,56
0.024173555,0.0421289307,0.0358178324,0.0571092024,0.0782610713,0.11196188,0.105666875,0.125908487,9347
0.00807905281,0.0025538842,0.000999058747,0.000757491058,0.000791049115,0.00426972406,0.0172252765,0.0305042242,8027
0.0129465044,0.0181447684,0.0351329722,0.0690829998,0.0862496428,0.103332541,0.12341377,0.102020661,6788
0.0232848172,0.0213292849,0.0185905519,0.0395296218,0.0386710973,0.0286623046,0.0423396464,0.068826887,6859
0.00219253962,0.000482792594,0.00170778963,0.000337974911,0.000677552597,0.000226127423,0.0010269666,0.000646955681,14320
0.0371530128,0.0380710258,0.0420596645,0.0515959302,0.0652826239,0.100685775,0.141603343,0.186004945,836
0.00185270869,0.000956938243,0.00279719941,0.00505049843,0.00934577561,0.0119760383,0.02721084,0.02,45
0.0195070572,0.0220247583,0.0223776699,0.0222905905,0.0305631149,0.0240615244,0.0298042875,0.0953809798,3002
0.0260949201,0.0507698339,0.0771719187,0.064643812,0.0733827615,0.0819231582,0.139775499,0.238253514,7240
0.0106707355,0.0237021646,0.039912888,0.0422361857,0.0624823687,0.0594786105,0.0721889424,0.0861812915,1346
0.0388587503,0.0422663978,0.0659537992,0.0866265719,0.0739070816,0.0648277589,0.06883701,0.106273763,4374
0.0385917164,0.0519321525,0.055371859,0.0324074095,0.0401185577,0.0505188088,0.063104627,0.122663603,4023
0.0505319029,0.0336292966,0.0568720257,0.0556684757,0.0590717244,0.109089093,0.107377409,0.127154485,1644
0.00393433655,0.00364532714,0.00746565043,0.00255591024,0.00275562241,0.00173855872,0.00827433739,0.0127433821,9233
0.0277366833,0.0515383994,0.168749974,0.104591844,0.153652485,0.161956478,0.2214023,0.441747481,206
0.0024696858,0.000941089518,0.000926955965,0.00381530026,0.0019644374,0.00666812327,0.00807043845,0.00284091168,3520
0.0173313108,0.0187400019,0.0236760889,0.0323403008,0.0442245403,0.0642170113,0.080701903,0.0995744921,11894
0.00299939988,0.00744822212,0.00805271494,0.0129943438,0.0279151952,0.0202995535,0.0187857372,0.0240125311,8257
0.00279273788,0.00307272323,0.00290557242,0.00320806473,0.00447427155,0.0117994084,0.0344352128,0.0449018112,1069
0.0182982287,0.0395369373,0.0469008348,0.0441607149,0.0581088811,0.0653657753,0.0807694216,0.0908466395,10963
0.0764831049,0.106628401,0.102144604,0.111200726,0.113651635,0.175863863,0.229986446,0.289674795,1450
0.0180165265,0.010971526,0.0192896182,0.0419910558,0.032731033,0.0528151135,0.0762711653,0.151770937,3446
0.01343708,0.0198372694,0.0400655256,0.0224364118,0.0308831972,0.0302144121,0.0195603491,0.0411835908,5520
0.00451091858,0.00244648336,0.00227066362,0.00261096057,0.00513699349,0.0100755577,0.0427349949,0.00840336017,213
0.0156175969,0.0206271561,0.0183020202,0.0147068476,0.0146878401,0.0231408864,0.018425784,0.011448299,9369
0.0621477457,0.0810223676,0.0585325471,0.0818713174,0.0803572147,0.139705873,0.220588348,0.0676922006,311
0.0202194258,0.0709369355,0.0708795296,0.0616264069,0.131264939,0.109919577,0.291005164,0.350427334,117
0.0041695646,0.00263460657,0.0053571394,0.00677281787,0.0090905418,0.0178586695,0.0316583458,0.0702092331,7518
0.000622493072,0.00122850118,0.0104947734,0.0144508951,0.0160617944,0.00695682255,0,0.000613309202,3261
0.0171539643,0.0143553196,0.0150407748,0.0215021293,0.0302237646,0.0345000429,0.0329828387,0.0504702976,9254
0.00670908142,0.0135564127,0.0110704405,0.0100762816,0.0114861757,0.0112099557,0.015528079,0.0165832342,7553
0.0319574723,0.0347634946,0.03915044,0.0649334592,0.0500706183,0.0536333589,0.0966122752,0.0703590214,4289
0.00919565511,0.001678262,0.00297127284,0.0105652681,0.0187267571,0.0196058455,0.0345226253,0.0395690518,10697
0.0258633852,0.0190736067,0.0133912331,0.0110736609,0.0166487533,0.018764876,0.015455531,0.0124031023,1763
0.0604514131,0.0565934383,0.0500661564,0.0863237997,0.060453002,0.100032557,0.103110643,0.166801843,2466
0.00116635454,0.000479078809,0.00166638785,0.00951695588,0.0121308497,0.020904378,0.0284980061,0.0319884162,6001
0.00804102043,0.00935574843,0.0279198317,0.060660532,0.0714258771,0.0952677044,0.129434,0.16151795,7167
0.019030218,0.0204678359,0.0244697936,0.0336390989,0.118811905,0.117647088,0.134831719,0.355932459,55
0.00672838317,0.00396120735,0.00546816369,0.00581590666,0.0101984641,0.0199501217,0.0282628713,0.02127664,5032
0.00281074143,0.00181290813,0.00463448638,0.00498007703,0.0110329449,0.014487375,0.0225742486,0.0179908608,4983
0.019144329,0.0269102932,0.0502485195,0.0708390789,0.100000009,0.0944669454,0.118003058,0.148541055,372
0.00694043055,0.0114099481,0.0199814044,0.00902526575,0.00716478021,0.00749625,0.0104166471,0.0221842513,581
0.0350509949,0.0896191933,0.153599357,0.107191297,0.143548564,0.110144894,0.162544179,0.205882249,170
0.00124445205,0.000816326052,0.000422145037,0.000966457903,0.000586165786,0.00211158079,0.00133236801,0.00134991991,8256
0.0203772228,0.0184497144,0.023103266,0.0258360646,0.0268679437,0.0363938761,0.0414279124,0.0613397339,2792
0.00439780036,0.00420061278,0.00789447457,0.0204271319,0.0363894224,0.0621187819,0.115807972,0.134654065,2978
0.0137935994,0.018831082,0.0172034771,0.0233499276,0.03768434,0.0475035598,0.0543718554,0.0607800485,11463
0.00292679555,0.00330657057,0.00414769259,0.00811747633,0.00321778529,0.00253134531,0.00287603937,0.0149683809,5953
0.0390738664,0.0344336903,0.0271186488,0.0272232092,0.0254365717,0.0421585192,0.022177442,0.0379403868,369
0.0143497067,0.0403731595,0.0596849188,0.0489735362,0.0557284934,0.0787424742,0.0749523628,0.133339494,4874
0.00205981472,0.00370876171,0.0079292458,0.00429753068,0.00321216668,0.00749524435,0.00871649583,0.00631203823,10052
0.0180050126,0.0241825695,0.0601948518,0.136363528,0.223107462,0.196153887,0.211453667,0.216867535,166
0.0291858435,0.0387051517,0.0907792335,0.0849960274,0.133233317,0.199224295,0.136020979,0.162176342,1893
0.00769978849,0.00296932627,0.00631276426,0.000683155121,0.00161310325,0.00196780244,0.00170416087,0.00393199965,6734
0.0829026258,0.0835851505,0.134680186,0.1683167,0.1223241,0.159653502,0.175384601,0.371584782,183
0.00908654167,0.0126494067,0.013678096,0.0184072343,0.0145760392,0.0137735902,0.0146463748,0.0246658905,4115
0.000800001116,0.00125845556,0.00282635357,0.0203693342,0.0231732459,0.0311462124,0.035904585,0.0288116609,4460
0.000758150007,0.00178731334,0.00228310342,0.00109408925,0.00336699832,0.00308642068,0.052132693,0.145985169,137
0.00260040523,0.00201816339,0.0161420714,0.0258981005,0.0340376044,0.0358679893,0.0516129806,0.0188678964,254
0.00727147031,0.00651874318,0.0127980762,0.0129579434,0.0144379404,0.0115629014,0.00396775295,0.00372886536,7477
0.00213169463,0.00327582154,0.00201027538,0.00514597722,0.00842911589,0.0047065901,0.00939685025,0.0179414488,4201
0.0258620363,0.0607638383,0.119393579,0.161254455,0.274576939,0.457082687,0.55382064,0.721006862,1530
0.00560372033,0.00482553945,0.0075301227,0.00866090487,0.00726612044,0.0111981996,0.0284300972,0.0990990784,666
0.00890162519,0.00455302676,0.00409835632,0.00596361964,0.00965350969,0.0102166689,0.00784090287,0.011193182,8610
0.000786162699,0.00136340654,0.00063816193,0.000125944953,0.0012928244,0.00124918572,0.000345422814,0.00110172547,7621
0.00437433824,0.00312040667,0.00417939705,0.00391304795,0.00323736721,0.00357363748,0.0220974187,0.0394884899,7513
0.0165838988,0.0186477503,0.0168397614,0.00932741759,0.00856681613,0.0179486741,0.025396697,0.0236428761,8682
0.0505550789,0.0871964444,0.204814257,0.190260163,0.326330715,0.295635095,0.109374945,0.240740801,98
0.0037344935,0.00729005019,0.0093407656,0.0214162223,0.0259918698,0.0353608251,0.0514211211,0.0790063527,4595
0.00889836732,0.0141603275,0.00534597671,0.00558213213,0.0126456745,0.0371849979,0.0203329257,0.0271131966,3980
0.00183105626,0.000788953909,0.0094866057,0.00379027054,0.00524192563,0.0196656963,0.0283251498,0.00568991829,701
0.0114627538,0.00760950364,0.00155038795,0.00314960808,0.0221807641,0.0317874153,0.0625326081,0.0983387903,1505
0.392196632,0.526222024,0.726904575,0.746045676,0.724409472,0.623951403,0.427595525,0.360068305,293
0.0375350757,0.0219440716,0.0469055581,0.0473904793,0.0479057745,0.0874320597,0.142085336,0.154687839,5025
0.00073105782,0.000817408649,0.00133544293,0.000585480441,0.00225265561,0.00123321464,0.00349437454,0.00736420739,9698
0.00942013386,0.00844205133,0.0067885135,0.0261514322,0.0615976791,0.106382934,0.103756717,0.0947136447,454
0.0228673077,0.029298567,0.050988454,0.0782865801,0.069483582,0.0747057698,0.152336495,0.154822353,394
0.0155714676,0.0250821406,0.0226311601,0.0215123945,0.020148602,0.0202292168,0.0176961716,0.0263424348,6386
0.0221535936,0.027866478,0.015233962,0.0180254962,0.0204003191,0.0370370504,0.102384276,0.109792274,671
0.00435297379,0.0062044718,0.00586557478,0.00513260325,0.00593238934,0.00354330492,0.00153650717,0.00434130401,9177
0.07493756,0.0510662431,0.0624999366,0.0401162995,0.0408519785,0.0278039633,0.038680283,0.0622222351,836
0.00574595379,0.0079354664,0.0173418652,0.0146181548,0.0129879473,0.017872534,0.0359397146,0.0200448998,6236
0.0109204375,0.00861857057,0.00438334161,0.00596528252,0.0130885854,0.0179153748,0.0338768291,0.0382741038,9378
0,0.000864055216,0.00137598707,0.000758725526,0.000489955704,0.0014881012,0,0.00128205112,1518
